Date,Close,High,Low,Open,Volume
2020-03-10,153.49461364746094,153.59953846338823,145.53945250980186,150.86197447696378,65354400
2020-03-11,146.54100036621094,150.4231893253635,144.1754254179257,149.87949860861465,56371600
2020-03-12,132.64332580566406,146.38840594496588,132.18547861171123,138.59539754585046,93226400
2020-03-13,151.5010528564453,154.4389330731874,134.23624173903747,140.69385530886822,92727400
2020-03-16,129.17127990722656,142.45851206167876,128.77066181702637,133.53994558802734,87905900
2020-03-17,139.80674743652344,140.69382695241072,128.77062127847762,133.53990354805086,81059800
2020-03-18,133.9214630126953,139.26306588210693,128.78972431779513,131.63221295705998,81593200
2020-03-19,136.12490844726562,143.22159071505632,132.5860933641966,136.18213752572126,85922700
2020-03-20,131.01217651367188,140.3122759985281,129.5909253014249,139.26302818348762,84866200
2020-03-23,129.70542907714844,134.0836423608826,126.40509306902422,130.6879003068529,78975200
2020-03-24,141.4951171875,142.69698609572353,134.7513570384569,137.11691787677145,82516700
2020-03-25,140.14060974121094,147.2086906310466,137.7750494516357,142.03878961240642,75638200
2020-03-26,148.9065399169922,149.4311639068765,141.52368531178152,141.5522998426211,64568100
2020-03-27,142.7923583984375,147.74287746196345,142.3154300039506,144.7477677267737,57042300
2020-03-30,152.83644104003906,153.1893778840761,143.08802528988713,145.40590442813732,63420300
2020-03-31,150.4327392578125,157.17649823097136,149.33579537324837,152.04474477660588,77927200
2020-04-01,145.09112548828125,150.4708760366592,143.86065689971826,145.94005726534934,57969900
2020-04-02,148.09576416015625,148.3056137675821,143.42187284137225,144.85265768035055,49630700
2020-04-03,146.7317657470703,150.11795966237685,145.16744147090267,147.94316773099004,41243300
2020-04-06,157.6438751220703,158.8171145960234,150.30871596903418,152.92228813961418,67111700
2020-04-07,155.94601440429688,162.15561537698372,155.72661691587626,161.76453069382984,62769000
2020-04-08,157.5103302001953,158.97926282196207,155.9555394309349,158.0254063116811,48318200
2020-04-09,157.51988220214844,159.64697839696208,155.79340404258917,158.6835884470431,51385100
2020-04-13,157.872802734375,157.93004635708456,154.81093115812013,156.76634012516993,41905300
2020-04-14,165.68492126464844,165.73261701501713,160.2479404807072,161.20179726928285,52874300
2020-04-15,163.9488983154297,165.5609185071201,161.43071714722825,163.30026817491645,40940800
2020-04-16,168.87075805664062,169.0996888694817,164.92179250198183,166.25720041151084,50479600
2020-04-17,170.3588409423828,171.69423472391077,167.7548012363524,171.21730629412212,52765600
2020-04-20,166.9821319580078,170.50186509629964,166.9153695652934,168.4796937873457,36669600
2020-04-21,160.0762176513672,165.65626989096577,158.44511650151756,165.49411601952747,56203700
2020-04-22,165.51321411132812,165.97106123943186,162.93780400303513,163.4814947386525,34620200
2020-04-23,163.5101318359375,166.98217002542322,163.0236701048729,166.07600897122853,32790800
2020-04-24,166.49569702148438,166.50523034920104,162.83289062985418,164.1205884971451,34277600
2020-04-27,166.01873779296875,168.73722026620558,165.30334537032283,168.44152706026333,33194400
2020-04-28,161.97442626953125,167.5640278857334,161.57380814676318,167.4877175926299,34392700
2020-04-29,169.2427520751953,169.48121620057074,163.94886013561694,165.2270243545024,51286600
2020-04-30,170.94061279296875,172.07568968930045,168.09811022587695,171.6941529490689,53875900
2020-05-01,166.51480102539062,170.39699092351708,165.98062895146168,167.6880409018882,39370500
2020-05-04,170.5876922607422,170.74031279323725,165.78026192470793,166.43842523573474,30372900
2020-05-05,172.41912841796875,175.17577364387245,171.59881109012036,172.2855890648166,36839200
2020-05-06,174.1170196533203,175.70042548706007,173.2490209980511,173.67825366137328,32139300
2020-05-07,175.12806701660156,176.03422782099457,174.15512926798272,175.67175767735907,28316000
2020-05-08,176.15823364257812,176.4634747473145,174.89915047228297,176.44439353959424,30877800
2020-05-11,178.12319946289062,178.85765861803685,174.41269760570697,174.6988429624145,30892700
2020-05-12,174.08840942382812,178.4093798140285,173.88810763484432,178.18046348376132,32038200
2020-05-13,171.45570373535156,175.55728954510565,168.39381800449593,174.12650481296086,44711500
2020-05-14,172.19973754882812,172.35235810390702,167.573527036543,169.34770096391762,41873900
2020-05-15,174.70840454101562,178.42844001683628,168.83264351100763,170.7975860728359,46610400
2020-05-18,176.37765502929688,177.60812383198754,175.47149402828296,177.17889120568609,35264500
2020-05-19,175.15672302246094,177.98967878872068,175.02318365708535,176.4921166762167,26799100
2020-05-20,177.5862579345703,177.76799779184822,175.94105393584874,176.77321581366417,31261300
2020-05-21,175.45321655273438,178.5523247036514,175.3193052829855,177.33754880256504,29119500
2020-05-22,175.52972412109375,176.43842329608967,174.60190519153238,175.2236475004892,20826900
2020-05-26,173.6741180419922,178.3897213651275,173.22455564626833,178.23667574206536,36073600
2020-05-27,173.90365600585938,174.07583596489462,168.92023059491422,172.36366922806093,39517100
2020-05-28,173.51148986816406,176.14190118675396,172.53585690583685,172.88020224407975,33810200
2020-05-29,175.28106689453125,176.25671457318845,172.56457255301947,174.78367587861493,42130400
2020-06-01,174.87930297851562,175.04190846445908,173.56888461840913,174.6019059884931,22622400
2020-06-02,176.86888122558594,176.954963921394,173.4636961469848,176.2375789325235,30794600
2020-06-03,177.29925537109375,177.85403467850233,175.59666334966727,176.7827447581164,27311000
2020-06-04,174.96539306640625,177.75840986334956,174.3723595519527,176.28538595494675,28761800
2020-06-05,179.059326171875,179.56627716460957,174.0950187192123,174.67849254418348,39893600
2020-06-08,180.1688232421875,180.35056308169897,176.4192933264842,177.8540630970701,33211600
2020-06-09,181.54617309570312,182.40702897077745,179.1166218652155,179.82444675032417,29783900
2020-06-10,188.28005981445312,189.88700962289897,182.7035859580672,182.81837746989203,43872300
2020-06-11,178.1697540283203,187.247056798532,177.97845426852322,184.7314364964898,52854700
2020-06-12,179.57574462890625,183.3826620438454,177.12705924225432,182.2539691850066,43373600
2020-06-15,180.7236175537109,182.52186715173283,176.00799959567502,176.5532191592075,32770200
2020-06-16,185.1522674560547,187.07485373715943,183.13402401668807,184.501830889387,42556700
2020-06-17,185.79312133789065,187.78267046088928,185.26703618116915,186.54876031192143,25687800
2020-06-18,187.78273010253903,187.9453356398558,185.56361186218467,185.56361186218467,23061600
2020-06-19,186.66358947753903,190.6235544822857,185.91751017195176,189.9539980023018,44441100
2020-06-22,191.84786987304688,192.0295951308486,186.7400780172869,187.27572310292848,32818900
2020-06-23,193.12960815429688,195.08088890731764,192.67047125162787,193.3017735463715,30917400
2020-06-24,189.2365875244141,194.41132797357812,188.0122516696162,192.83308686871308,36740600
2020-06-25,191.6278381347656,191.88610076811207,186.9696238336156,189.19830119159064,27803900
2020-06-26,187.7921905517578,191.19737434258016,186.4052496835044,191.0443287666438,54675800
2020-06-29,189.81048583984372,189.8965685268457,185.13313677470367,187.2661571700745,26701600
2020-06-30,194.66001892089844,195.511315184988,189.1409476178081,189.2748588977132,34310300
2020-07-01,195.7982635498047,197.37651920325007,192.99568667298783,194.3061051830812,32061200
2020-07-02,197.29042053222656,198.9738932174228,196.08521907415263,196.73564108780815,29315800
2020-07-06,201.53733825683597,201.9486465426349,199.040838097948,199.74866315512804,31897600
2020-07-07,199.1938934326172,205.33470702734704,198.9452052305152,201.29821975991723,33600700
2020-07-08,203.5746917724609,203.9859854137873,199.61472798711608,200.93472078064173,33600000
2020-07-09,204.9999237060547,206.97033863660076,202.27385514588215,206.92251005576315,33121700
2020-07-10,204.378173828125,204.77034774324105,201.90080814133785,204.33034524904664,26177600
2020-07-13,198.0652008056641,206.41555718586287,197.51998126087832,205.1529527212435,38135600
2020-07-14,199.28955078125,199.7678074285818,193.2443797532636,197.16609009947808,37591800
2020-07-15,198.99301147460935,202.1399482620508,196.11391182662243,200.44691571125904,32179400
2020-07-16,195.0521240234375,196.7547159505585,193.51213755056625,196.46775913914075,29940700
2020-07-17,194.0573883056641,196.1234455721797,192.6321784889967,195.57824067810387,31635300
2020-07-20,202.39822387695312,203.0677802803409,194.18176338498196,196.08523014161685,36884800
2020-07-21,199.6721954345703,204.63650289222957,198.98350453898533,204.36868027675072,37990400
2020-07-22,202.54165649414065,203.0677416378472,199.327771774226,200.1025450789428,49605700
2020-07-23,193.7321929931641,201.7477789369592,193.35915339838215,198.1799884950468,67457000
2020-07-24,192.54612731933597,194.03828570970424,188.92093379341105,191.70439095749356,39827000
2020-07-27,194.9852294921875,195.1000064103244,192.12524965499563,192.7087233142477,30160900
2020-07-28,193.23480224609372,195.79825063622013,192.96697971563967,194.75565474300757,23251400
2020-07-29,195.18605041503903,195.7503896110108,193.2251957458309,193.69389239405515,19632600
2020-07-30,195.0330352783203,195.5686949293176,190.8913459738465,192.25915284158472,25079600
2020-07-31,196.09474182128903,196.18083909110405,190.3556633253453,195.51126825705887,51044000
2020-08-03,207.1233673095703,208.1755376951128,201.28864539449287,202.3216814288709,78983000
2020-08-04,204.0147247314453,205.4303749892152,201.16431905282928,204.85646114468844,49280100
2020-08-05,203.6798858642578,205.65030036038084,202.3694676905747,205.55464321979545,28806400
2020-08-06,206.94163513183597,206.96075488712705,202.3503688866513,203.10600788717565,32656800
2020-08-07,203.2399139404297,206.3198875103791,201.7573156103233,205.50686007435684,27820400
2020-08-10,199.1938934326172,202.6660413595648,197.37652401250227,202.4651671459648,36716500
2020-08-11,194.53565979003903,198.6199606560436,194.3060913671609,198.1512785277796,36446500
2020-08-12,200.0929718017578,201.1355675470428,195.8460514282238,196.36256206503387,28013100
2020-08-13,199.6242828369141,202.1590513317306,199.09819770816105,200.3321077915301,22588900
2020-08-14,199.8155517578125,200.47554803628125,198.48599932554552,199.68164052705285,17958900
2020-08-17,201.13560485839844,202.0060354179584,199.834746255779,200.48518285470567,20184800
2020-08-18,202.29296875,203.12513050933927,200.1121199636244,201.3747097158897,21336200
2020-08-19,201.065673828125,203.36686345626708,200.63420534488392,202.7819794050471,27627600
2020-08-20,205.7447662353516,206.14747116755197,200.30822770487376,200.9122777879167,26981500
2020-08-21,204.2490081787109,207.3460103876092,204.08600960250743,205.05441807189857,36249300
2020-08-24,204.8914337158203,206.64608622451772,203.68330416167504,205.9461330404277,25460100
2020-08-25,207.55697631835935,207.6912113155321,204.32573876679703,204.32573876679703,23043700
2020-08-26,212.04425048828125,212.9455487864781,208.41030833185587,208.9089016813827,39600800
2020-08-27,217.2506866455078,221.6325116351616,210.3663118494096,213.71261815914224,57602200
2020-08-28,219.48468017578125,221.14344367623912,217.25061570277165,218.78472724539057,26292900
2020-08-31,216.24388122558597,219.2833558464392,215.0741131215965,217.65335566841725,28774200
2020-09-01,217.9122314453125,218.08481297778908,215.1891564564059,216.2246895428048,25725500
2020-09-02,222.1119079589844,223.2720931821289,217.9889702596058,218.583437352341,34080800
2020-09-03,208.3527374267578,219.86822383650065,206.1090897704254,219.82987726251332,58400300
2020-09-04,205.42832946777344,209.36910220754496,196.74137421249213,206.2433368604578,59664100
2020-09-08,194.31558227539065,201.38212163532663,193.87451610130367,197.99746873966137,52924300
2020-09-09,202.5902099609375,205.9940430172604,198.18920493769477,199.0521565659183,45679000
2020-09-10,196.9139709472656,205.89817504143133,195.7058561904277,204.61333786515823,35461500
2020-09-11,195.629150390625,200.0397532000476,192.95403389095716,198.66862523374076,33620100
2020-09-14,196.95233154296875,200.5862734198402,195.629147791618,195.8305075657206,30375800
2020-09-15,200.1835784912109,201.14240395179937,198.40974553691615,199.83840074017849,21823900
2020-09-16,196.60716247558597,201.97657624532405,196.2140405277088,201.94781265211503,26328100
2020-09-17,194.5552215576172,195.9167515629619,191.72669019148856,191.8129809467085,34011300
2020-09-18,192.13905334472656,195.2648194027149,188.16951611234165,194.44982645518817,55225300
2020-09-21,194.2004852294922,194.36349841827465,188.29413203216168,189.0707782458869,39839700
2020-09-22,198.8795623779297,199.5315712567009,193.75943826186247,196.616733852514,33517100
2020-09-23,192.330810546875,199.53159967797663,191.7938705881785,199.3398228665708,30803800
2020-09-24,194.8237152099609,197.1057241076236,190.99799699279356,191.62124221661983,31202500
2020-09-25,199.2631072998047,200.43286086089407,194.20049558420504,195.16891862918936,29437300
2020-09-28,200.8163909912109,203.8175191282636,199.4932072780414,202.19710188660275,32004900
2020-09-29,198.72610473632807,201.42041582509552,198.29463632449017,200.73006051395024,24221900
2020-09-30,201.66973876953125,203.25179475383445,198.03578247925063,199.1767869931301,33829100
2020-10-01,203.7120513916016,205.17905308654628,202.6189910182993,204.69964038543975,27158400
2020-10-02,197.70021057128903,202.30257539421504,197.0769652861189,199.43568219566717,33154800
2020-10-05,201.71766662597656,201.74643021386964,198.4576519031385,198.68777523679577,21331600
2020-10-06,197.43174743652344,201.52592148106075,196.386631231085,200.22193294397317,28554300
2020-10-07,201.1903533935547,201.458823359074,198.2084055482004,198.5344027019716,25681100
2020-10-08,201.90945434570312,202.4943384245125,199.7425142102119,201.84232954510333,19925800
2020-10-09,206.9240875244141,206.9720317159505,202.5326658550179,202.5326658550179,26458000
2020-10-12,212.2839508056641,214.64266787262275,207.88294545944652,209.7814157720377,40461400
2020-10-13,213.68382263183597,215.93706810447387,211.35386937390456,213.54958766520096,28950800
