Date,Close,High,Low,Open,Volume
2020-01-23,50.62004852294922,50.63846293093226,49.97555829229952,50.095250188094695,6583200
2020-01-24,49.78221130371094,50.822602505187426,49.607279699575066,50.69370516401477,6426000
2020-01-27,48.51164245605469,49.275824523153574,48.45640274858465,48.96278663613061,8259100
2020-01-28,49.220584869384766,49.423139843953244,48.48402611484826,48.668166681529684,8620300
2020-01-29,48.981204986572266,49.66252052294667,48.96279057853658,49.51520877085038,6332500
2020-01-30,49.082481384277344,49.100895791903945,48.134158708547616,48.63133717789845,7176200
2020-01-31,48.290679931640625,49.24820806528807,48.14336818124788,49.110101762712105,8884700
2020-02-03,48.879920959472656,49.17454442425147,48.51163987240477,48.54846868354931,8892500
2020-02-04,49.75459289550781,50.23335697106643,49.48758924549045,49.48758924549045,9769800
2020-02-05,50.39908981323242,50.66608998645422,50.2517780406243,50.33463762003853,9612900
2020-02-06,50.3714599609375,50.96070697556321,50.3714599609375,50.638463611998915,8832000
2020-02-07,50.38066864013672,50.61084347345285,49.89269560521783,49.96635323772983,7864800
2020-02-10,50.62924575805664,50.70289986074242,50.13206739422118,50.38065657613891,7198200
2020-02-11,50.776573181152344,51.135645384256385,50.73974436232386,50.79498407837711,8466600
2020-02-12,51.31057357788086,51.45788533116496,50.86863831802857,51.144847416412595,7541100
2020-02-13,50.92388153076172,51.22771048525686,50.64766892025256,50.92388153076172,8480100
2020-02-14,51.07118606567383,51.411843788380615,50.85942566981886,50.98832299667069,7496800
2020-02-18,51.05277633666992,51.33819086878979,50.73052947783293,51.02515296967934,7185700
2020-02-19,51.0435676574707,51.34740011071348,50.99753339515215,51.181673956615434,6819200
2020-02-20,51.108009338378906,51.439461601250486,50.52797139054225,51.00673538000246,6114600
2020-02-21,50.343833923339844,50.951495271586026,50.12286456389177,50.712115018357025,9078600
2020-02-24,48.47481918334961,49.285032032447305,48.345918332085404,48.88913105546565,10992500
2020-02-25,46.9188232421875,48.99960508405909,46.771511533114236,48.861498820220575,12202600
2020-02-26,47.922393798828125,48.92595609121539,47.17662967686863,47.24107834142837,16413100
2020-02-27,46.75311279296875,49.22058738070266,46.734698384142156,46.84518483710172,16161100
2020-02-28,45.537776947021484,45.93367784363904,44.101488589235366,45.335225531957605,24426000
2020-03-02,46.86359405517578,46.86359405517578,44.81043160079193,45.78637408736696,17328500
2020-03-03,44.976158142089844,47.729050517451505,44.42373998241725,46.6057962789697,21830500
2020-03-04,46.53213882446289,46.578173082434255,44.957744021396316,45.89685412301625,14813700
2020-03-05,44.19356918334961,45.74034438574199,43.963394343853,45.326028972210224,15843000
2020-03-06,43.61351013183594,44.46976047270502,42.77567419221207,42.87695164296681,24581400
2020-03-09,42.36137390136719,43.797666095920455,41.118431232061454,41.3854348761073,25949300
2020-03-10,44.72758102416992,45.03141001672065,42.49948652597596,43.687189660923536,27067700
2020-03-11,41.173675537109375,43.714804165727685,40.75936013239192,43.097937294851114,24139200
2020-03-12,36.64383316040039,39.958352903548565,36.560970079016954,37.85915601256461,24123800
2020-03-13,44.129119873046875,44.184363098117764,39.976763861567356,40.92508657490997,28339400
2020-03-16,39.332279205322266,43.79766985791125,37.98805542185239,39.13892966346702,27493700
2020-03-17,43.14397048950195,43.92656350285972,38.35633334610661,40.16090316169596,25588900
2020-03-18,43.52146530151367,44.00943490717559,39.18497154775974,40.20694503113265,29557000
2020-03-19,41.495906829833984,44.16593553937637,41.31176631328137,42.78488693351408,20159100
2020-03-20,42.0299186706543,42.99665210028816,40.980318662738135,41.44987720799853,26340800
2020-03-23,40.68569564819336,42.80330657966723,40.40948659562375,41.43146325110109,23063700
2020-03-24,44.04624938964844,44.20276656609631,41.70767260414647,41.735295968134494,19323700
2020-03-25,42.29691696166992,44.87487734723614,41.873396202854046,43.364927816877355,25625800
2020-03-26,46.476890563964844,46.71627429894031,42.52709054656492,42.70202562493662,22417900
2020-03-27,45.878448486328125,47.50808318080827,44.70915993649685,45.19712944884463,20025300
2020-03-30,46.36642074584961,47.498880547305795,45.65748181085228,46.403249563504126,20611900
2020-03-31,44.49740219116211,47.12139398802725,44.19356971353069,47.06615076149716,15802000
2020-04-01,44.84725570678711,45.10505386255472,42.38899060988806,42.858545641005335,17918200
2020-04-02,45.85081481933594,45.933677879441134,44.28562563523129,44.35928324963074,16434400
2020-04-03,45.4825439453125,46.08099634511019,45.06822858410556,45.39047191382825,13362500
2020-04-06,47.40680694580078,47.76587909906069,46.357206828024665,46.40324460126434,13845800
2020-04-07,46.73468780517578,48.18018871724714,46.68865354962439,48.014462587511275,14063000
2020-04-08,48.224063873291016,48.73285339553969,47.06772244596495,47.16022834860144,15710700
2020-04-09,49.19538879394531,49.602419696268264,48.13155329461124,48.32582133171605,15521200
2020-04-13,49.00112533569336,49.15838607557176,48.47383392841146,48.75135516452709,12694800
2020-04-14,49.95394515991211,50.04645105421433,49.445155683502556,49.68567312601253,11674600
2020-04-15,49.17688751220703,49.44515956717807,48.8531133278447,49.22314046299108,10398100
2020-04-16,49.676429748535156,49.833690492986015,49.093632665535345,49.16764021271745,14098300
2020-04-17,50.527496337890625,50.620005773644216,49.92620088542595,50.43499043101118,13608800
2020-04-20,49.87069320678711,50.490494050206735,49.7689345960112,50.00020288272954,10358900
2020-04-21,47.46550750732422,49.34340498773106,47.28974133956744,49.24164637037171,14111700
2020-04-22,48.35356903076172,48.64034294833936,47.891032503047,48.13154994475424,9668300
2020-04-23,48.0760498046875,49.01962478364508,47.59501137254008,48.31656725632431,10330200
2020-04-24,49.038124084472656,49.07512785585979,48.06679802324052,48.48308162916111,9403500
2020-04-27,49.37115478515625,49.6209249680136,49.084384356925845,49.36190560603152,9123200
2020-04-28,49.21389389038086,50.09271411730936,49.14913905007947,49.86144582226892,8350500
2020-04-29,49.84294509887695,50.21297226225615,49.66717893206318,49.907699940690165,9064100
2020-04-30,49.00112533569336,49.583918872874,48.84386106694098,49.46366190551074,11808800
2020-05-01,47.90953826904297,48.51083368646225,47.46550358992791,48.45533155711908,8702400
2020-05-04,47.87253189086914,47.90953566099951,47.27123297730873,47.83552812073877,7567900
2020-05-05,48.150054931640625,48.89936542521114,48.09455280321799,48.307319196210486,7271800
2020-05-06,47.97429275512695,48.56633898961867,47.82628119650403,48.50158415327576,7050000
2020-05-07,48.658843994140625,48.95486710593377,48.35357170398625,48.47383219592529,7154700
2020-05-08,49.5561637878418,49.75042828447627,48.81610604194356,49.204635035212505,8130800
2020-05-11,49.519161224365234,49.79668597360065,49.08437927305238,49.14913410684097,8138600
2020-05-12,48.35356903076172,49.79668426762616,48.33506714618829,49.76892967632919,8598800
2020-05-13,47.780025482177734,48.557087002216086,47.437745905451926,48.50158134761559,10274300
2020-05-14,48.945621490478516,49.05662928326309,47.049222189735694,47.308241549191074,13794000
2020-05-15,48.954872131347656,49.94470370355388,48.58484496805838,48.75135842664453,39055700
2020-05-18,49.16763687133789,49.90769464849503,49.09362932918526,49.87069087741871,9901900
2020-05-19,48.418331146240234,49.26014761216642,48.399829258883436,49.195392770854724,9805100
2020-05-20,48.93637466430664,49.278650767025624,48.70510635970949,49.11213730540573,9115900
2020-05-21,48.307315826416016,48.97336602314286,48.21480640404171,48.80685259174274,7464000
2020-05-22,48.677345275878906,48.69584716124569,48.17780848647104,48.41832593849158,7211700
2020-05-26,48.825355529785156,49.65792270475113,48.70509857141407,49.630171641876835,11200600
2020-05-27,49.21389389038086,49.26014684361412,48.63109679879419,49.02887854857368,9228100
2020-05-28,49.60242462158203,50.092715823400844,49.23239745423917,49.73193430659575,9465400
2020-05-29,49.74117660522461,49.89843732443765,49.01962078036756,49.60241424096432,14734800
2020-06-01,49.08436965942383,49.38964188336911,48.83459955135601,49.28788329909632,7363200
2020-06-02,49.28789138793945,49.29714409468625,48.69584519559613,49.25089114757324,8756300
2020-06-03,49.4821662902832,49.60242326371863,49.01962969711085,49.334154721623015,9188700
2020-06-04,48.890113830566406,49.66717540603314,48.6866001402619,49.241642610363584,9696000
2020-06-05,49.935455322265625,50.203727420886175,48.78836642913736,49.11214066617973,12210100
2020-06-08,50.971519470214844,50.990021353164856,49.287886939370246,49.35264176525863,11519500
2020-06-09,50.12046432495117,50.934529697634,49.84294308143118,50.87902403738037,8852500
2020-06-10,50.05570983886719,50.564499377055334,49.8614453199202,50.416487810875616,7436700
2020-06-11,47.46550750732422,49.54692222244976,47.39149995692679,49.26014825797107,12805700
2020-06-12,47.97429275512695,49.02887555142456,47.16022741826389,48.52008603921286,11537200
2020-06-15,49.26015090942383,49.426664377906484,47.09547934802375,47.14173230507461,16038100
2020-06-16,50.49974822998047,50.87902811660381,49.7504376364139,50.37948772089277,19380200
2020-06-17,47.65976333618164,49.71342660956388,47.64126145195877,49.05662207070945,28692600
2020-06-18,49.667171478271484,49.95394539817405,47.47474930721403,47.733768635594615,19259500
2020-06-19,50.323978424072266,50.37948055200387,49.01037277733392,50.14821227529191,33051200
2020-06-22,50.990028381347656,51.239798542289776,49.84293971132513,50.037204215766614,16705900
2020-06-23,51.05479049682617,51.776350018737084,50.99928836128449,51.156549117151705,18695000
2020-06-24,50.3609733581543,51.50806544244203,50.259218291380456,50.99002328681636,18287400
2020-06-25,50.444244384765625,50.499750051471466,49.52842382180338,50.32398740021469,16008700
2020-06-26,50.12046432495117,50.49974418116577,49.61167479035218,50.27772506902534,17969400
2020-06-29,50.65699768066406,50.842012992842605,49.815181362681585,50.16671010293346,14366900
2020-06-30,51.1287841796875,51.28604489289464,50.41647755951034,50.69399874855866,18885900
2020-07-01,51.33230972290039,51.693087680291306,50.58299921448344,50.59224839311251,17856800
2020-07-02,51.74858474731445,52.20187209102129,51.480316246828366,51.60982590820929,15478900
2020-07-06,52.35913848876953,52.57190841709514,51.95210757619349,51.98911134884786,15309700
2020-07-07,52.09087371826172,52.68292000795963,52.00761698821831,52.12787396471215,13232100
2020-07-08,52.41463851928711,52.43314040362749,51.79484127381541,52.386887457213334,12582200
2020-07-09,53.21945571899414,53.46922588605406,52.56265464758135,52.719918913748224,15692600
2020-07-10,53.08995056152344,53.21021106601175,52.44239861357573,53.16395811163139,12615800
2020-07-13,52.73841857910156,53.50623098528171,52.701418335150834,53.099200070831685,15965600
2020-07-14,53.13788604736328,53.221494749962446,52.46901642656996,52.64552211259363,15510300
2020-07-15,52.599063873291016,53.73242528875935,52.37610973687265,53.34225023433906,10570800
2020-07-16,51.85589599609375,52.47831723168841,51.63294178020414,52.41328507961113,8779300
2020-07-17,51.001220703125,52.134578721915126,50.87115997224116,52.09742205688374,14344800
2020-07-20,51.465721130371094,51.57719823134985,50.80613971874667,50.982648967738946,11469300
2020-07-21,51.939491271972656,52.338954644510245,51.632928418509195,51.83730247288735,11875100
2020-07-22,52.03239059448242,52.19031971213652,51.744407831842615,51.744407831842615,13842400
2020-07-23,51.80014419555664,52.35753669939488,51.65150690329163,52.02310190585045,12576000
2020-07-24,51.697959899902344,52.06026308506318,51.33565317094886,51.53074250001386,8939700
2020-07-27,51.409976959228516,51.97665779111902,51.39139685315751,51.7072515687788,10319600
2020-07-28,51.41925811767578,51.78156482018362,51.27991265713498,51.32636114398191,13030100
2020-07-29,51.74441146850586,51.930208984301224,51.419264929915755,51.614354270586965,7242700
2020-07-30,51.32636642456055,51.540032321072815,50.99193161478733,51.094120422639456,7633200
2020-07-31,51.51216506958008,51.53074517539819,50.47170395031601,51.094121548154796,9355800
2020-08-03,52.004520416259766,52.10670921643138,51.549320271231174,51.81872291992887,9164900
2020-08-04,52.02310562133789,52.03239390235857,51.586481993716525,51.81872800095464,6364300
2020-08-05,51.55860900878906,52.3203755610912,51.447131927518456,52.3203755610912,6629000
2020-08-06,51.35423278808594,51.65150737533274,51.03837809616213,51.54932211529815,8169600
2020-08-07,51.30778503417969,51.317076858547765,50.87116142748933,51.10340742359396,8772300
2020-08-10,51.03837203979492,51.670081348682004,50.98263527617042,51.317070033086196,10046900
2020-08-11,50.41596221923828,51.52145190597225,50.295193306703275,51.31707783528925,8075100
2020-08-12,50.32305145263672,50.815415283339014,50.1372575250576,50.648197913484196,9068200
2020-08-13,50.1837158203125,50.35093322286646,49.867861120354206,50.08152701388589,8260300
2020-08-14,50.350929260253906,50.68536403904184,49.95146589045636,50.193000150807414,5454400
2020-08-17,50.155853271484375,50.527444786343644,49.84928681652719,50.35093908256997,9523700
2020-08-18,51.26133728027344,52.88705927636527,50.97335096520036,51.67008896352544,21102600
2020-08-19,52.208900451660156,52.76628942285735,51.52145074631048,51.632931375584036,16751500
2020-08-20,51.33565139770508,51.846595404044486,51.177725827594735,51.64221780150872,10974800
2020-08-21,51.270633697509766,51.51217155978453,50.843301841230755,51.447142953124384,9552000
2020-08-24,52.03239059448242,52.125291117747366,51.50287001514637,51.80014460200897,7892100
2020-08-25,52.10672378540039,52.71985321406776,52.04169517507154,52.162464113022324,7427000
2020-08-26,53.40729522705078,53.40729522705078,52.07884773629516,52.33896213936576,11597600
2020-08-27,53.119300842285156,54.29911084623302,52.561911907663806,53.37012692600249,15834700
2020-08-28,53.769596099853516,54.02971049158491,53.14717496333409,53.258655597327085,8613800
2020-08-31,53.156471252441406,53.65811997236995,52.989253831200855,53.07286254182113,18683500
2020-09-01,53.565208435058594,53.890351363741594,53.026399646985034,53.295802269125744,10169500
2020-09-02,54.837928771972656,55.10733500403026,53.62096190266591,53.62096190266591,14342800
2020-09-03,53.044986724853516,54.800769519311665,52.62694674615632,54.54994340581764,15387400
2020-09-04,51.772281646728516,53.20291796091827,51.2427610118571,52.84061474166867,14697200
2020-09-08,51.39139175415039,51.82801534401536,50.97334826851292,51.41926013859538,16472800
2020-09-09,52.905643463134766,53.323687003139526,51.89305068569788,52.171745197770065,13993200
2020-09-10,53.25864791870117,54.04828280477799,52.719835563463974,53.360833169439545,20500900
2020-09-11,52.952091217041016,57.46695429834296,52.83132229744188,56.39862121592057,40220600
