Date,Close,High,Low,Open,Volume
2020-04-30,203.45574951171875,208.4052328299809,200.33498888285405,205.65220036004433,46230100
2020-05-01,201.0307159423828,206.01001470790797,197.83044335099382,200.3648227860168,30415600
2020-05-04,204.00238037109375,204.64840696413435,197.54220543248462,198.97338507610132,19250700
2020-05-05,205.80130004882812,209.0910174227714,205.2347851301422,205.7516033631944,21071200
2020-05-06,207.19271850585938,210.30354604367844,205.3938106895881,206.84485686794307,21857000
2020-05-07,209.9656219482422,210.30355032191804,207.75922249188082,209.86624373917257,15152000
2020-05-08,211.0489501953125,211.90368163286917,209.55814060645548,210.93962355218434,12506000
2020-05-11,211.87387084960938,213.6827272620558,209.08108972439993,209.5979080087133,12911900
2020-05-12,208.812744140625,213.9609995134749,208.7133507646171,211.98318658719745,14704600
2020-05-13,203.8433837890625,209.4885758537764,200.87169768893224,208.14684107031852,20684600
2020-05-14,205.5428924560547,205.66215237461995,199.46039396442708,201.31893180013554,17178900
2020-05-15,209.58795166015625,210.04512476627684,202.8693601997315,204.0123232956311,19383200
2020-05-18,211.88380432128906,213.32491725402267,209.64758989160947,210.85016782566936,20151900
2020-05-19,215.5511932373047,219.13907557606217,211.5260043274611,211.9633108985472,31843200
2020-05-20,228.56101989746094,229.92262132189373,221.82256084769804,222.13065911174036,50162900
2020-05-21,229.97225952148438,235.74665889003325,229.7834212359921,233.2818582393129,47782600
2020-05-22,233.47073364257812,234.5441184107907,227.33853843326284,230.09155600221266,33925600
2020-05-26,230.77731323242188,239.42400551163468,230.25056174271424,238.30093930646683,33178300
2020-05-27,227.73605346679688,229.14735127506725,219.77513637621254,227.66649024432414,34697600
2020-05-28,224.07862854003906,230.21082354855974,222.62756718831204,222.9257321417134,29377200
2020-05-29,223.7108917236328,226.09619625518175,221.5144406722277,223.82021837089505,23241500
2020-06-01,230.48910522460938,231.0158567337347,222.1306291416219,223.21394713847968,18223800
2020-06-02,231.29412841796875,231.5724116479269,225.1718670282918,229.52503567096386,20919000
2020-06-03,228.7498321533203,231.22456642128145,227.12981417704393,230.68788162982594,15380300
2020-06-04,224.90353393554688,230.21082773987993,223.233834430579,228.15350317272333,17041500
2020-06-05,229.3560791015625,229.93252726804678,223.929525786244,225.32095710147115,16750400
2020-06-08,229.9822540283203,230.1313441085478,226.01670963827576,227.6267793806817,15466500
2020-06-09,237.20765686035156,238.30092317932278,228.9982716938968,230.10147128293218,27462900
2020-06-10,235.27957153320312,239.73213387997254,233.83845859076249,239.4836656083345,20720700
2020-06-11,223.05491638183594,231.46308887096265,222.18031842964962,228.5311664715915,26708200
2020-06-12,227.1795196533203,230.24065068361716,223.124515502744,228.49142428613308,22091400
2020-06-15,231.0754852294922,232.33770825530914,223.42266574097317,223.71088225411913,15340300
2020-06-16,234.2061767578125,236.99897275036736,231.5724192572722,235.6870530529139,15236700
2020-06-17,234.0869140625,236.13429008239865,230.31019350705344,233.56016256865416,19578100
2020-06-18,234.49441528320312,234.69318686475435,230.72762784375436,233.55023889686015,15782500
2020-06-19,237.32693481445312,239.3544442938033,234.1067958941777,236.33306178171648,30081300
2020-06-22,237.7543182373047,239.2252461421605,235.45847386028458,237.0983583680705,18917800
2020-06-23,240.7558135986328,243.68773606924873,238.39039088175457,239.80168879589138,24017900
2020-06-24,232.58616638183594,241.7297950539599,231.25436502088874,239.7221673245816,20834900
2020-06-25,234.23599243164062,235.84607708014298,231.31401841238647,233.18248942829536,18704300
2020-06-26,214.75607299804688,231.66184674411795,214.08023149305646,231.21460694105113,76343900
2020-06-29,219.2881622314453,219.39748888008137,205.84106027571121,208.4648846776764,58514300
2020-06-30,225.6787872314453,226.106145413762,217.13147193210136,219.2384781925113,33927100
2020-07-01,236.09454345703125,237.53565633057957,226.16574633751318,227.0999894206587,43399700
2020-07-02,231.98985290527344,238.52953960254587,231.1848181355628,237.5356665208686,30633600
2020-07-06,238.8078155517578,238.92707546501737,230.8468978703986,232.3277590110355,26206200
2020-07-07,239.38427734375,246.13266907276656,237.35678287663416,237.9431643705456,27887800
2020-07-08,242.08761596679688,245.4767269397522,235.14043741061724,236.65112879666393,29791300
2020-07-09,243.00196838378906,245.01952952565338,237.77420143553118,243.4989049244512,22174900
2020-07-10,243.5684814453125,243.9859063164208,237.85371127167102,242.19693175074266,22982700
2020-07-13,237.53567504882812,248.61735424126215,236.95922682092382,245.49659325936653,24674900
2020-07-14,238.26119995117188,238.85752989214487,230.6083799236204,235.30939555742623,23378100
2020-07-15,238.8078155517578,243.32000769720125,236.5914828936554,240.0700385731853,19133600
2020-07-16,239.4538116455078,240.27872804512873,234.88200500129943,236.54177107091078,18880700
2020-07-17,240.54708862304688,242.66404303323404,236.4026399011431,239.5234006137308,18152400
2020-07-20,243.91632080078125,244.54246567181318,234.196243637224,238.5891606747882,20872200
2020-07-21,240.268798828125,245.39718717080854,238.60903273051318,244.71141237128361,19364200
2020-07-22,238.40032958984375,240.41789071838306,236.66105170901332,238.78793948238825,15427900
2020-07-23,231.17489624023438,240.93472249662466,230.33009801311678,238.16182313502418,21771800
2020-07-24,229.2964630126953,232.05942893841245,225.5097938711942,228.77964476919945,18325800
2020-07-27,232.06935119628906,233.51046404860242,229.41571204098963,230.04185689925427,13163100
2020-07-28,228.71005249023438,233.52040939019105,228.42183598971047,233.19242947665091,14170100
2020-07-29,231.86062622070312,232.26811779164618,228.8988889177457,229.72380533015536,13588300
2020-07-30,233.06321716308594,233.45082702425054,227.59691569444212,228.80944196071061,20615300
2020-07-31,252.11578369140625,254.2824349029998,247.47439820356885,254.25261992366913,53005100
2020-08-03,250.416259765625,253.83517031078523,248.79624184501446,251.10201942967134,23124900
2020-08-04,248.29931640625,251.2511207028573,245.9140118861543,250.01871260920953,17183500
2020-08-05,247.5936737060547,250.72438322053978,246.25195405581886,248.6571252534549,13050100
2020-08-06,263.6546936035156,264.96661356816713,247.14645837346396,247.51418662175163,45241600
2020-08-07,266.7952575683594,277.18124204537844,261.8159443747839,262.46195572723974,72766400
2020-08-10,261.38861083984375,272.1820575500566,258.09889348728063,266.3977394793041,30248800
2020-08-11,254.5607147216797,264.2907405867356,253.566841649924,258.59583696655983,28238300
2020-08-12,258.29766845703125,262.28307856111974,256.52854540014897,257.38329195182223,21415700
2020-08-13,259.69903564453125,263.53540168210895,257.9796545484471,259.94750392598627,17374000
2020-08-14,259.6393737792969,261.04073835417745,257.09506131628734,260.702825172593,14792700
2020-08-17,259.5599060058594,262.48189538649865,257.8106796200072,260.8916923385058,13351100
2020-08-18,260.732666015625,263.52544700661764,257.6715502060295,259.35119817535104,18690400
2020-08-19,260.9811096191406,266.2685213028287,259.74871679459574,259.7884802074964,23291500
2020-08-20,267.36181640625,267.978012884733,259.85805618867687,259.8978196058501,20299700
2020-08-21,265.37408447265625,268.83274368804626,264.7877029428126,267.04378411667915,15538600
2020-08-24,269.72723388671875,275.55131566637147,267.12326089938136,269.4091872168852,23685600
2020-08-25,279.0994567871094,281.35553785008386,268.6041590682615,270.74098020975373,42127200
2020-08-26,302.0479431152344,302.80329629113623,282.2599283046291,282.2599283046291,69015200
2020-08-27,291.4234619140625,299.3843948863903,290.230802101443,298.3209434253744,30301300
2020-08-28,291.8607482910156,295.40888217393206,289.1971759351835,293.1925344689317,17157400
2020-08-31,291.4035949707031,295.0610405728244,289.76368014795844,292.1489997699148,17345100
2020-09-01,293.6298522949219,299.6427720327892,290.9165679865858,292.9043140593483,17295900
2020-09-02,300.6465759277344,301.73984226995447,291.25446415081126,297.0487605992797,24341400
2020-09-03,289.3363037109375,295.7766116878448,281.8922046260474,294.1764603814889,32294100
2020-09-04,280.9977111816406,287.22928368372294,269.4787272853455,285.49000601435785,30333700
2020-09-08,269.4986267089844,277.58873776914317,267.7692972639404,269.6178866251116,24864000
2020-09-09,272.04290771484375,276.77375270832874,269.68743365348786,274.0803351497848,22918800
2020-09-10,266.4473876953125,277.4495682078167,265.3938848257211,273.82193811304677,24814700
2020-09-11,264.9764404296875,269.72718202912677,261.0307941173895,268.40531408141004,18913900
2020-09-14,264.5193176269531,274.9450669969811,264.072092933478,269.2899266715529,24093800
2020-09-15,270.7509460449219,272.8380554661783,267.65003623411866,269.0116679734732,18478500
2020-09-16,261.9054260253906,270.7707873427128,260.1860449895176,265.6523469901029,29183400
2020-09-17,253.25872802734375,259.89779246370813,248.65709113197414,256.6975201539904,31281400
2020-09-18,250.98275756835938,257.61190409036857,248.51795667553756,256.81678746004013,28130800
2020-09-21,246.62960815429688,248.41858279967508,242.63424913913585,246.02334494573262,24709400
2020-09-22,253.1891632080078,253.75567813417615,246.6991733093641,251.75798356852937,30293100
2020-09-23,247.49429321289062,256.4093213137836,246.62961326993067,253.6960518917727,19641300
2020-09-24,248.0011444091797,250.694547084944,244.11509708985568,244.98971023893918,20006800
2020-09-25,253.25872802734375,254.18302264854057,245.0990239315644,247.87192296045345,18351300
2020-09-28,255.24649047851562,258.00945641463244,253.25874432791073,257.81066966733226,18826300
2020-09-29,260.18603515625,261.71657782053796,255.32598136617338,256.23040948448823,20200200
2020-09-30,260.29534912109375,264.44973124489076,258.50638974001913,260.37487595126527,20142500
2020-10-01,264.9964294433594,266.685995769633,263.1776244111123,263.72427289685737,20009800
2020-10-02,258.34735107421875,263.5254209322513,257.59199788542276,259.60955887022527,16367600
2020-10-05,263.02850341796875,263.2471567078468,259.2418494259985,260.59353258086253,12822300
2020-10-06,257.07525634765625,264.0621840238511,256.65781624066034,260.1761360089825,18696900
2020-10-07,256.5384826660156,258.5858585298553,253.2587140419684,257.62180054887483,23133400
2020-10-08,262.1439514160156,262.99866763481924,257.5621811275594,258.1585109919277,16312800
2020-10-09,262.8297424316406,263.1278922169274,260.56371307166495,262.89929049447505,14107800
2020-10-12,274.0604553222656,278.4633050404847,266.22873192743236,268.5444727961585,31019300
2020-10-13,274.4481506347656,277.39000671373753,271.71499942809794,275.8793000897396,18063300
2020-10-14,270.1545715332031,277.04210428137515,269.83652488750977,275.9190229160564,15577800
2020-10-15,265.0858154296875,267.39160813562887,262.0545148243733,265.9604285478444,15416100
2020-10-16,264.3006591796875,269.70733112644956,263.6745142904317,265.74178726862857,16622700
2020-10-19,259.79840087890625,266.9045868925761,258.28772481032973,263.90310129677107,13587000
2020-10-20,265.9206848144531,268.04758781197927,261.26936597521654,261.44825585427947,18763200
2020-10-21,277.02227783203125,281.31578684787894,274.6767213938293,277.84717921242225,28998600
2020-10-22,276.4159851074219,280.7194726683102,273.3548692673626,278.15526305374203,16720000
2020-10-23,283.04510498046875,283.4923296397231,275.12393582241333,277.0917849843274,17535200
2020-10-26,275.4121398925781,283.48241434774144,272.57962603073065,281.4250899029614,21322900
2020-10-27,281.5543212890625,282.76684769418074,274.6170760754383,277.05207732254803,16287200
2020-10-28,266.02996826171875,277.08182988122934,265.6224767395218,277.08182988122934,23121800
2020-10-29,279.10931396484375,281.8623613173474,272.102522131915,274.8555391538247,32368100
2020-10-30,261.4979248046875,275.00468630595316,257.51251448104284,272.8181534538649,47247800
2020-11-02,259.7586364746094,268.8128354073454,255.7632778758947,262.97880566594404,27165700
2020-11-03,263.67449951171875,268.3953963466558,259.28159775781717,261.54762702536306,17961900
2020-11-04,285.6192626953125,287.1697023394127,276.9129244395183,279.2783473231227,35364400
2020-11-05,292.8745422363281,295.558011962204,287.1796683103109,290.11157600129116,23823600
2020-11-06,291.6123352050781,292.7950467231143,286.2951075927427,292.1490352181994,13891000
2020-11-09,277.06201171875,290.78739772228914,276.8234918645718,288.09400993352057,25117700
2020-11-10,270.7608337402344,272.3212217427024,262.3824910221658,271.42674204397395,29067700
2020-11-11,274.7860412597656,276.6942605964407,270.81054892265985,271.7944735703017,14957000
2020-11-12,273.39459228515625,278.03599289357976,272.7485808521489,275.48173180999464,12899500
2020-11-13,275.25323486328125,276.05826984579505,271.4268164212273,276.01850641944907,10391200
2020-11-16,277.25079345703125,277.69804842292785,272.9473368697369,273.36474652935095,12970400
2020-11-17,273.3150939941406,275.9786665399034,271.6155795385993,275.9786665399034,15040300
2020-11-18,270.30364990234375,275.69045508475585,270.17444155520394,272.8380140033555,12152900
2020-11-19,271.2677307128906,271.7944822511571,267.5407065278164,269.3594809846684,12963700
2020-11-20,268.0475769042969,271.3273458760536,267.75934522380226,270.8900393024062,18114700
2020-11-23,266.7852783203125,269.28985728079095,262.9091803226576,269.23022733702646,20990800
2020-11-24,275.2232971191406,276.1177766640153,266.2287291657944,266.84492551158377,16930400
2020-11-25,273.9014892578125,278.463363234888,270.97949986116015,276.4358839099215,12467000
2020-11-27,276.10791015625,277.41983005432394,273.1362390059821,275.6905003990647,7808400
2020-11-30,275.27301025390625,275.998548474072,269.34953557543525,274.33876719310007,16693300
2020-12-01,284.7942810058594,287.5274316117912,277.25078897315893,277.44957569491936,20738900
2020-12-02,285.75836181640625,289.992270617401,279.10934883904036,283.6115924383215,17361600
2020-12-03,280.12310791015625,284.893686123319,279.3478881922524,284.4961429939882,12921700
