Date,Close,High,Low,Open,Volume
2020-03-12,171.32260131835938,184.32734220803516,170.9554491508204,175.93125737705245,137820700
2020-03-13,185.8345947265625,187.90221418617705,172.10521938393572,180.7428494254516,134882000
2020-03-16,163.5738983154297,178.43370229359775,163.43863401824257,168.25985162296467,92054400
2020-03-17,175.97958374023438,178.15348329410705,164.0376282679191,169.53518105410024,121257100
2020-03-18,170.6269989013672,173.15837992363,161.1584538721811,165.80576655497163,114156300
2020-03-19,171.65109252929688,177.28390893771942,165.82504357578452,169.74772173763083,120896500
2020-03-20,164.92648315429688,176.6848606228505,164.34678554612685,175.5930901599164,118983900
2020-03-23,165.04559326171875,168.67647998208807,159.69123205256085,165.49097375924583,124639800
2020-03-24,177.8263397216797,177.9909381728403,172.29770216605112,174.1954524263536,94881800
2020-03-25,176.50958251953125,183.4905620060972,174.26326591292184,178.56223993485762,88754900
2020-03-26,185.8046112060547,186.59857236764165,177.7779357062024,178.02967192191286,79887600
2020-03-27,179.4142608642578,184.458765724632,178.79458997620458,180.99247661598065,58845000
2020-03-30,185.94015502929688,186.3758733299937,180.421209219694,181.11834077186683,49356900
2020-03-31,184.3522491455078,189.0482027285665,183.19036813989987,185.63032859355957,62659300
2020-04-01,176.51919555664062,181.69926678840167,175.11525557369464,178.90106386891577,53715400
2020-04-02,180.1016845703125,184.061783490949,175.2217786090109,175.48320662765218,56465300
2020-04-03,177.54554748535156,181.1280348632894,175.53161350651752,179.65631103758017,47487600
2020-04-06,190.2391357421875,191.3719708669844,183.1806969571857,184.42971575402768,64763500
2020-04-07,190.1616668701172,196.22283758625215,189.77437813051856,195.94204069204253,69904500
2020-04-08,194.1992034912109,194.7801365315113,189.93895399175867,191.85605814074805,45940400
2020-04-09,194.4799652099609,196.7650037203761,192.7080908130864,195.92264277439716,68252600
2020-04-13,196.58106994628903,196.9586816182412,192.4370186018491,193.64731431632612,42853900
2020-04-14,205.1305694580078,205.75024017864004,199.86336094557615,200.64763008545748,63959600
2020-04-15,202.77777099609372,205.10154755101144,200.5411469578968,201.85794924011503,47036000
2020-04-16,206.4764404296875,207.5608606177086,203.02952073994865,204.9659938037675,64657400
2020-04-17,208.4516143798828,209.63286400565156,205.3435837150885,209.3036671654512,62863200
2020-04-20,205.9826202392578,209.0228819912969,205.81802182160683,206.58292208882196,38249100
2020-04-21,198.3820037841797,204.45285162942116,197.162030941348,203.9106414770515,72932800
2020-04-22,204.26885986328125,205.6050309889712,201.71271604073328,202.45826229809384,40089100
2020-04-23,203.8332061767578,207.62869249049083,203.42654851179933,205.06285622051783,43278500
2020-04-24,207.04769897460935,207.49309428535645,202.8455559204231,204.26886482169863,34231900
2020-04-27,208.7130889892578,209.7491092917637,207.6867605086452,209.3230828037844,36451700
2020-04-28,204.78204345703125,210.41718763097168,204.5012613401372,210.41718763097168,46862800
2020-04-29,212.04383850097656,212.98302928722555,208.3064442268439,209.32309572242596,48716400
2020-04-30,211.9566345214844,213.05073161045016,210.44618809669865,212.96359387996984,43359500
2020-05-01,205.9826202392578,209.787782258512,204.95627722913352,207.68671101092235,48795000
2020-05-04,208.3839111328125,208.6066014449424,204.4141346126328,204.74334633061792,32841000
2020-05-05,210.7463836669922,213.14760631835168,209.96211437828205,210.5333704312785,37783100
2020-05-06,212.04383850097656,214.0190348795511,211.1821084240607,212.43112727352224,36455200
2020-05-07,214.77426147460935,215.65534560056884,213.4187212958461,214.77426147460935,38624800
2020-05-08,217.7176513671875,217.85320388085984,215.41324386064176,216.44926396622856,31852300
2020-05-11,219.66384887695312,220.6901773846106,216.1588368547752,216.39121897455615,35714100
2020-05-12,215.0647430419922,220.8548094675043,215.0356971213057,220.2641844566785,41054100
2020-05-13,212.3730316162109,217.4756430991107,209.8265791729793,215.58758451219165,65521200
2020-05-14,214.7839508056641,214.8226737733889,209.1294519741757,211.04655652012917,51549300
2020-05-15,216.17822265625,216.2363144972153,211.3951307618389,211.83083434319872,55747200
2020-05-18,220.2060546875,221.41635050258088,218.3083191229597,219.09258844727316,42398100
2020-05-19,219.6541748046875,222.5492078096044,219.50894521168135,220.4674900737606,36237300
2020-05-20,224.040283203125,224.3985260444626,222.1909476116701,222.210316481886,37417000
2020-05-21,221.6002960205078,224.76643369790253,221.0871318273485,224.08867106298612,43642900
2020-05-22,222.365234375,222.5685557996304,220.27383964837412,221.19366151845568,28762400
2020-05-26,221.7649078369141,226.151033295803,221.52284868312267,225.94769710600616,33055300
2020-05-27,222.97515869140625,223.0913571082204,216.82686628804225,221.42598928366547,55665600
2020-05-28,222.6847381591797,226.05419734815797,221.77459340273825,221.83268523415063,42784300
2020-05-29,225.94772338867188,226.18010552202531,221.49382853117743,223.0623820766032,50691800
2020-06-01,226.62545776367188,227.00306944925904,224.63089271805157,225.07628805767345,25776000
2020-06-02,228.1455841064453,228.2036759358672,224.64055773211192,227.05147207194187,33383400
2020-06-03,229.17190551757807,229.9271288253184,227.8744721195748,228.75555612919385,37228700
2020-06-04,227.56466674804688,230.23699467825443,226.2575413144853,228.8233773925656,38716100
2020-06-05,232.07662963867188,232.66725454703672,228.14559146376925,228.71684750366305,47365600
2020-06-08,233.87754821777344,234.0034089264311,230.35316766712305,231.93138324183084,32937300
2020-06-09,235.5719451904297,236.4239832704888,232.831834101766,233.0158014020191,35046300
2020-06-10,238.39920043945312,239.94838480256448,236.7435094667014,237.2663654682512,58084400
2020-06-11,226.58673095703125,235.8527474419545,226.5286391254828,234.46817620965712,72919400
2020-06-12,228.3876495361328,232.7640682464619,224.37915068031597,231.49568068875465,72034800
2020-06-15,231.1664886474609,231.84425131380263,224.11772736927097,225.0569180548152,45307400
2020-06-16,235.13624572753903,236.62732347366247,231.50535876308732,236.036698603147,48890100
2020-06-17,235.8817901611328,237.70207965361132,235.02006019856717,236.63701350926377,34749300
2020-06-18,236.52085876464844,236.76291793849256,234.78772158053704,235.56229911754264,30578600
2020-06-19,236.4821014404297,239.15442901274,234.74894973399765,238.8930010062161,49422100
2020-06-22,239.31814575195312,239.44422533003413,236.0592128756748,236.35017713263835,24068700
2020-06-23,241.3549652099609,243.5954787471515,240.3656571544543,240.918504032554,32767400
2020-06-24,236.37928771972656,241.8302351826628,234.8759082636336,240.5984322322087,46032400
2020-06-25,238.6295166015625,238.93018955982745,233.88660640230452,236.46659823743423,36940800
2020-06-26,232.9942779541016,238.561626336985,232.4705126540693,238.38703297037068,52824600
2020-06-29,235.5354461669922,235.54515484203776,230.21059309992688,232.7517795938661,34377800
2020-06-30,240.1522674560547,240.695420445356,235.2832635022884,235.46755072361756,38909200
2020-07-01,242.9553680419922,243.95438487707187,239.64793590264907,240.19108896252024,34689200
2020-07-02,244.60421752929688,246.6216536505517,244.13865990125657,245.4092532026685,31956500
2020-07-06,250.6177520751953,251.14148779140328,247.74676631404031,247.7661688664295,34589000
2020-07-07,248.8912353515625,253.03281399922147,248.5905624248693,250.3655331594713,36578200
2020-07-08,252.1696014404297,252.19869786915052,248.784588634206,250.2200815168873,30426300
2020-07-09,254.29367065429688,254.96291795953505,249.88054558896405,254.0899957004117,40312900
2020-07-10,256.0298156738281,256.2820043773115,251.46150018914275,254.14816827002053,32885300
2020-07-13,250.7632598876953,261.6748657533167,249.93882152459,258.8814899157776,64108100
2020-07-14,252.5382080078125,252.94558766126116,245.1571120554484,248.2317584125034,72230500
2020-07-15,253.0522308349609,254.78839666900785,249.7447986615645,253.9542497187176,54523900
2020-07-16,251.3257751464844,251.9659261772998,247.9310536676773,250.258856761792,47594100
2020-07-17,251.6167449951172,252.47995869688705,249.43442425294083,251.78161487540584,35137900
2020-07-20,258.7553100585937,259.3857522693689,251.00565712388777,252.25683287155036,40610100
2020-07-21,256.0590209960937,260.3363741033245,255.2151948673876,260.3266654261035,43243800
2020-07-22,256.9609680175781,257.8921127812206,254.65255305709272,256.55361808314973,29865500
2020-07-23,250.24913024902344,257.261634630794,248.83302538885317,256.55361180032554,51363500
2020-07-24,247.8728179931641,249.2016040065396,243.76036558395217,246.3985350616573,54054500
2020-07-27,252.2957000732422,252.68366232925052,248.7361086348464,249.5217418231407,36445700
2020-07-28,249.0852203369141,252.03378622389903,248.7942560979033,251.5100209940622,31302400
2020-07-29,251.95620727539065,252.81945062421357,250.15216957054704,250.6274210864125,27556900
2020-07-30,253.2752685546875,253.8378092512827,248.83301742795155,249.987224843002,41774500
2020-07-31,257.795166015625,257.9503568403757,253.00375660008,257.9115517342822,53686300
2020-08-03,261.27716064453125,262.02398869254165,259.8125713767434,259.9386657639862,32081600
2020-08-04,262.2470703125,262.344068267921,260.025944411727,260.77277242919,24911300
2020-08-05,262.8969421386719,263.35280596191126,261.8397323357603,262.732072227923,21612100
2020-08-06,266.37896728515625,266.70873668705485,262.0628094316376,262.7029604822489,28048200
2020-08-07,263.3042907714844,266.6117228698469,261.1510663109524,265.8357687942012,44969400
2020-08-10,262.17919921875,263.7989794234132,258.6487041086281,263.59527481349613,35088400
2020-08-11,257.2132568359375,262.3053401948757,256.67010364562105,261.0153291681525,43104300
2020-08-12,263.6825561523437,264.6330888377561,259.3276228561912,259.3761366378806,38773400
2020-08-13,264.28387451171875,266.5631633689504,263.3430507061098,264.458453048937,31895700
2020-08-14,263.9736328125,265.1763250612346,262.576944575426,264.90474843733864,30799500
2020-08-17,267.0384521484375,267.54280002600245,264.0123056838135,265.69024878396027,24803000
2020-08-18,269.6087646484375,270.08401615471337,266.640810703851,268.105399924736,23529500
2020-08-19,267.79498291015625,270.62713342169974,267.280926369386,269.5699239170824,31999400
2020-08-20,271.509765625,271.99472574490306,266.59226290527533,266.9996424298252,27723400
2020-08-21,273.3914794921875,273.8473432993222,271.05396759599665,271.70382733793826,34748900
2020-08-24,275.0985107421875,277.3972172118148,272.80948334821784,276.6697769568887,36418500
2020-08-25,277.2614440917969,277.45544002057045,273.87643121194577,274.3225863285774,34866600
2020-08-26,283.17791748046875,283.4301062258764,277.23230141092233,278.512603288136,42216700
2020-08-27,282.2953186035156,285.0111134642725,280.02570843536205,284.15757878230954,49482700
2020-08-28,283.7308044433594,284.3612467634714,282.17892593257704,283.53680852965385,28021000
2020-08-31,286.0100402832031,287.8237861118114,283.81801141246393,284.25448729190543,36321000
2020-09-01,290.8985595703125,291.01494529044624,286.8927833045082,288.6677247357954,36216200
2020-09-02,293.653076171875,294.3708077138629,287.9596488113382,294.15742406629647,50836800
2020-09-03,278.7647399902344,289.6375360427386,275.85497968504376,289.1331882456994,110083300
2020-09-04,275.0499572753906,280.23903626499714,263.6242985040722,276.97040992713505,123959000
2020-09-08,261.8300170898437,269.85124793580457,261.5487318931798,264.0317256853879,99568600
2020-09-09,269.5214538574219,271.62616430262904,264.78823812496347,267.3488418882743,64837900
2020-09-10,264.14801025390625,273.71143688212004,262.4215538313164,272.48932820559133,69667500
2020-09-11,262.31500244140625,266.9415124184477,258.8717670198257,265.9036904136556,71809000
2020-09-14,266.8832702636719,268.8813036909711,264.7494337881007,266.1073162727286,38525200
2020-09-15,270.6659851074219,272.01418867448484,266.8542050301575,270.6368886793367,41849900
2020-09-16,266.3498840332031,271.9269275308393,266.0007268220421,271.46138458262465,42321000
2020-09-17,262.1889038085937,266.1461662307314,258.6583791538782,259.5022052115648,81570800
2020-09-18,258.8426818847656,263.90566813323926,254.73022839238664,263.6147038199577,86251100
2020-09-21,259.4634094238281,259.5991828847533,252.28597495707888,254.57500243772552,57168600
2020-09-22,264.28387451171875,264.86580296911285,258.5225459865864,261.86875301506785,41128900
2020-09-23,256.2141418457031,264.1480825432897,255.33151084883943,263.96379532418536,48837300
2020-09-24,257.4072265625,260.61766118497417,253.36264488302945,253.5275443988212,70631700
2020-09-25,263.3915405273437,264.20626998478747,256.34991004567115,257.91149703881774,55242400
2020-09-28,268.8619384765625,268.8619384765625,263.4982800129967,268.2605629833185,58438300
2020-09-29,267.6495666503906,269.35660655695176,267.0869961996597,268.2993967922061,27050000
2020-09-30,269.4826965332031,272.634938022106,267.571952046714,267.8435285910038,49380800
2020-10-01,273.76007080078125,274.3711254733184,271.42255876120925,273.31391564290726,50020200
2020-10-02,266.058837890625,273.75029884566675,265.2150119567927,267.71739333297194,75497400
2020-10-05,271.7328491210937,272.0529097660157,267.9210698062168,268.0277468213189,28184600
2020-10-06,266.8832702636719,272.7318884221485,266.0006392487592,271.0442365912265,49704200
2020-10-07,271.5001525878906,272.2954648822684,268.9395483241655,269.53121520616025,27539700
2020-10-08,272.9452209472656,273.9733338930347,271.87830290931305,273.90543238161666,25443300
2020-10-09,277.1159973144531,277.19360753571743,274.20623560920285,274.59419791664425,30201100
2020-10-12,285.670654296875,288.51251396565084,280.7628594396617,281.8103604480807,79370700
2020-10-13,285.66094970703125,288.114847170738,284.29335837118526,287.4747257450945,64240000
2020-10-14,283.2748718261719,287.4358374868393,281.5290274256918,286.46591735332515,36949100
2020-10-15,281.3739013671875,281.9655385768908,277.92098726569054,278.56113825299553,42514200
2020-10-16,279.83172607421875,284.44852675347585,279.48253936087883,283.0227426732121,40570700
2020-10-19,275.263427734375,282.7124397153966,274.2838281511616,281.7521982868114,36756800
