Date,Close,High,Low,Open,Volume
2019-05-06,120.64057922363281,121.02655723094072,118.72012675876432,118.98371799189049,24239800
2019-05-07,118.16468811035156,119.72741771711682,116.94087072876525,119.04960763140284,36017700
2019-05-08,118.1552734375,118.96487909077864,117.43980647318647,118.08937563699229,28419000
2019-05-09,118.1458740234375,118.41888128744208,116.32896905992759,117.00677920748068,27235800
2019-05-10,119.68034362792969,120.43346753421683,116.56430765075233,117.59043879351051,30915100
2019-05-13,116.12185668945312,118.19294399744422,115.83002456526664,116.83732373638259,33944900
2019-05-14,117.42097473144531,118.50358036462235,116.45132546316076,116.61136912558204,25266300
2019-05-15,119.07452392578125,119.72649753637249,116.8823888160526,117.41152984868205,24722700
2019-05-16,121.82415008544922,122.2493603372447,119.49028762464572,119.76430544101962,30112200
2019-05-17,121.01155090332031,123.26982775394288,120.86980935970206,121.2383143046048,25770500
2019-05-20,119.26351928710938,120.55800857170571,118.82887256588862,119.54698077890976,23706900
2019-05-21,119.90604400634766,120.50131963663839,119.60368075159398,120.40683247119823,15293300
2019-05-22,120.63360595703125,121.17219795145921,119.54698550655328,119.64147988313216,15396500
2019-05-23,119.22573852539062,119.3296765819423,117.86510011883023,119.24463307707754,23603800
2019-05-24,119.28241729736328,120.39738316550981,119.02730122644978,119.91549645279444,14123400
2019-05-28,119.20681762695312,120.94540435426998,119.10287959337354,119.98162383524135,23128400
2019-05-29,118.0540542602539,118.4792500590906,117.20365545367274,118.46979918098754,22763100
2019-05-30,118.80052185058594,118.82886727761367,117.90287581089494,118.35642427006309,16829600
2019-05-31,116.86351013183594,117.75170534985158,116.52335056786862,117.38320035703842,26646800
2019-06-03,113.23516082763672,117.51550144774247,112.45091074600285,117.02415657772802,37983600
2019-06-04,116.3721694946289,116.48555120704084,114.00050348826326,114.5957791051514,29382600
2019-06-05,118.89502716064453,118.93282347208748,117.36430898729667,118.0635227267181,24926100
2019-06-06,120.77533721923828,120.91707157156718,118.6776889897148,119.47139703741142,21459000
2019-06-07,124.15802001953125,124.96117892150316,121.19107842752165,122.06982994291113,33885600
2019-06-10,125.29190063476562,126.69032800353922,124.72496321665386,125.10291188351674,26477100
2019-06-11,124.81944274902344,126.84149815369808,124.04462933093096,126.50133862684554,23913700
2019-06-12,124.2430648803711,124.69660612173972,123.50605495646604,124.15801418313889,17092500
2019-06-13,125.02734375,125.66985941895751,124.30922104020203,124.70607149770262,17200800
2019-06-14,125.15017700195312,126.41632107694706,124.38482147031978,124.97064631323528,17821700
2019-06-17,125.52812957763672,126.35961957745891,125.22575909201534,125.3202534732266,14517800
2019-06-18,127.71073913574219,127.78633171268343,126.20837451578575,126.79419896481811,25934500
2019-06-19,128.2116241455078,128.43838762973405,126.43523329069181,127.55965029271596,23744400
2019-06-20,129.40213012695312,130.07300550647997,128.23992442605953,129.87457310983197,33042600
2019-06-21,129.4210662841797,130.13917461861956,128.9391795039684,129.05256123629587,36727900
2019-06-24,130.18638610839844,130.7722107885161,129.44937621476154,129.44937621476154,20628800
2019-06-25,126.0761489868164,130.00687873484404,125.41473158157572,129.68562091198686,33327400
2019-06-26,126.54863739013672,128.2588940034778,126.23683754424,126.94550239328815,23657700
2019-06-27,126.75643920898438,127.28558743017335,126.1517128025832,126.74699554028655,16557500
2019-06-28,126.57694244384766,127.18166894315772,125.82103071525584,127.15332351489451,30043000
2019-07-01,128.20211791992188,129.16590561947856,127.53125697387533,129.0997711006839,22613500
2019-07-02,129.0525360107422,129.06197968065038,127.88087214037542,128.61788209208166,15237800
2019-07-03,129.88406372070312,130.14863070393932,128.7785341762571,129.26043536686672,13629300
2019-07-05,129.506103515625,129.76122683301773,128.23995943612263,128.44783555876566,18141100
2019-07-08,129.4115753173828,129.54385876269345,127.90919582400922,128.88242711832612,16779700
2019-07-09,128.93914794921875,129.4210346114999,128.3155197383966,128.50449405196866,19953100
2019-07-10,130.25254821777344,130.94231099971086,129.46829106337688,129.57222910595513,24204400
2019-07-11,130.772216796875,131.54703023839846,130.27142836967226,130.58324248020125,22327900
2019-07-12,131.24465942382812,131.4619935843096,130.40371146188022,131.19742665815627,18936800
2019-07-15,131.24465942382812,131.84938588615228,130.82892169545588,131.75490593699246,16651500
2019-07-16,129.52496337890625,131.3863897909255,128.99582957163852,131.30135351857496,22726100
2019-07-17,128.75965881347656,130.3281590977981,128.71241161539842,130.1108392880234,20211000
2019-07-18,128.90139770507812,129.09037209674497,127.24784654680494,128.07935117152533,30381800
2019-07-19,129.09033203125,132.91712355053338,128.92970312729614,132.49192769679465,48992400
2019-07-22,130.80056762695312,131.51869024492225,129.76120163340238,129.8367942467579,25074900
2019-07-23,131.61317443847656,132.2746062221928,130.42262317985842,132.05727204511243,18034600
2019-07-24,132.96437072753906,132.9832724861843,131.19743836637144,131.2446711362584,20738300
2019-07-25,132.4635772705078,132.86042768021383,131.6415310231037,132.69034069444447,18356900
2019-07-26,133.55018615722656,133.87144394266983,132.56751104357178,132.63364556748473,19037600
2019-07-29,133.2572784423828,133.71081970927258,131.68876413952685,133.70137603918923,16605900
2019-07-30,132.61474609375,133.4367922394661,132.09505594848665,132.41631370453487,16846500
2019-07-31,128.75965881347656,132.74708011188477,127.6352418211918,132.595894845163,38598800
2019-08-01,130.45094299316406,133.1722189560175,129.383217329275,129.4493662617845,40557500
2019-08-02,129.35488891601562,130.6966397370034,127.80527643735682,130.47930557401992,30791600
2019-08-05,124.92339324951172,126.54858402019862,123.57219867657088,125.95331560216337,42749600
2019-08-06,127.26667785644531,128.20210562358074,125.86825083089404,126.42573002392824,32696700
2019-08-07,127.82420349121094,128.1738067701649,124.56434899730584,126.41631786820801,33414500
2019-08-08,131.23524475097656,131.32973913883126,128.43837523361773,129.07146168016945,27496500
2019-08-09,130.12022399902344,131.69818148378798,128.93911680224048,130.97061541358218,23466700
2019-08-12,128.3060760498047,130.26199718020206,127.78640023361685,129.5155435115889,20484300
2019-08-13,130.96121215820312,131.15018648443927,127.55961661468477,128.55174984969568,25154600
2019-08-14,127.01739501953125,129.80461298763666,126.72350724814287,129.27371708244107,32527300
2019-08-15,126.73296356201172,127.58620139661708,125.37728418137871,127.40607292711731,28074400
2019-08-16,129.05569458007812,129.36854710334163,127.71896501681522,127.87065371885161,24449100
2019-08-19,131.2171630859375,131.34988703837868,129.77614984098642,130.68626727617286,24355700
2019-08-20,130.12692260742188,131.50158116632758,130.10797237473082,131.0275649641743,21170800
2019-08-21,131.5774383544922,132.24107274799027,130.82849896451538,131.34991978833696,14970300
2019-08-22,130.61993408203125,131.96613867535072,129.2073602612787,131.45420742216214,18697000
2019-08-23,126.45806121826172,131.1603090294562,125.89872548577118,130.0605878000713,38508600
2019-08-26,128.41099548339844,128.5152796339874,126.94154225812755,127.97490864699186,20312600
2019-08-27,128.68597412109375,129.61504219041268,127.66209698791626,129.302189638678,23102100
2019-08-28,128.51527404785156,128.70487764090984,126.60973406900166,127.8706189382881,17393300
2019-08-29,130.94223022460938,131.24560753566314,129.79511912352496,130.1174466671498,20168700
2019-08-30,130.69577026367188,131.94716572986567,129.18840195395907,131.91872591012233,23940100
2019-09-03,128.97030639648438,130.0700273249368,128.6479788896077,129.5106917455053,18869300
2019-09-04,130.47767639160156,130.5345560091032,129.387430681468,130.16482402951925,17995900
2019-09-05,132.77195739746094,133.08480986514482,131.54898734507594,131.8808045136029,26101800
2019-09-06,131.87130737304688,132.8951695943326,131.01806956754098,132.75297052632786,20824500
2019-09-09,130.37344360351562,132.48755219272408,129.36853138978861,132.33586350911233,25773900
2019-09-10,129.00830078125,129.77620500865348,127.51988239216857,129.6908855313491,28903400
2019-09-11,129.04615783691406,129.18837136778976,128.06968568136818,128.84707914584385,24726100
2019-09-12,130.37344360351562,131.22666713363088,129.75721375102876,130.68629608877896,27010000
2019-09-13,130.183837890625,130.88537272585896,129.47281347167458,130.6199247667171,23363100
2019-09-16,129.24525451660156,129.59602186383637,128.61007456568873,128.77123833241356,16731400
2019-09-17,130.2501983642578,130.37344723135058,129.340080703091,129.84255128976554,17814200
2019-09-18,131.3214569091797,131.46365598805835,129.43486715637002,130.22173581309485,23982100
2019-09-19,133.73898315429688,134.97141412132066,132.7909504314593,133.00899390727918,35772100
2019-09-20,132.19366455078125,134.2888084403222,131.06550347218422,133.68206817105522,39167300
2019-09-23,131.90924072265625,132.3737818527176,131.24562086958852,131.9945601753733,17139300
2019-09-24,130.24072265625,133.37870823420513,129.76670635829112,133.06585574165274,29773200
2019-09-25,132.1178436279297,132.68666905999697,128.9608928582027,130.35450214751907,21382000
2019-09-26,132.2884521484375,132.89519238568926,131.24562505063236,132.19365757545248,17456600
2019-09-27,130.57252502441406,133.06585537385152,129.54864808775338,132.86676216429416,22477700
2019-09-30,131.8049774169922,131.98510593399288,130.61993661128247,130.8759094757482,17280900
2019-10-01,129.94680786132812,132.96154394624526,129.8804386498082,132.4022083026904,21466600
2019-10-02,127.65254974365234,129.28316653784054,126.63816265454054,129.169407285259,30521700
2019-10-03,129.19789123535156,129.64346774794916,126.29691357687732,127.9370060471318,24132900
2019-10-04,130.94223022460938,131.06547906545327,129.33057804065876,129.6434304679981,22897700
2019-10-07,129.99420166015625,130.99911371746305,129.899407097026,130.01316635911303,15303700
2019-10-08,128.6195526123047,130.60093683555868,128.57214809964057,129.9562817539708,25550500
2019-10-09,131.0559844970703,131.49207123470057,129.85197947949902,130.3165204934153,19749900
2019-10-10,131.87130737304688,132.41167829729068,131.06547407881783,131.29300705345125,17654600
2019-10-11,132.42117309570312,133.70102276128014,132.25053418873446,132.83830971161942,25446000
2019-10-14,132.29795837402344,132.99949327250866,132.26951855196756,132.43068236556093,13304300
2019-10-15,134.2129364013672,134.42149019375307,132.54439033568366,132.78139840493876,19695700
2019-10-16,133.1132354736328,133.66309601275873,132.2789623155346,133.47347795622608,20751600
2019-10-17,132.43064880371094,134.0707408118827,131.79546882905282,133.62516442482266,21460600
2019-10-18,130.26910400390625,132.72450385339658,129.4632708727529,132.4969709248088,32273500
2019-10-21,131.23614501953125,131.30251424469705,129.88994047219995,131.25510972183997,20078200
2019-10-22,129.28318786621094,132.73402560013045,129.1789037121985,131.74807816150832,27431000
2019-10-23,130.1079864501953,130.30706517577377,128.5626888349363,129.7666941690899,29844600
2019-10-24,132.66766357421875,133.12271510049607,131.46365831041138,132.14624283274097,37029300
2019-10-25,133.41656494140625,133.8052616078791,131.96607686000578,132.09880078687175,25959700
2019-10-28,136.69683837890625,138.09992273526507,136.0521686157158,136.89591714657206,35280100
2019-10-29,135.40750122070312,136.99071396453206,135.2368478264051,136.59254199894303,20589500
2019-10-30,137.09495544433594,137.46468747338997,135.3695296648669,136.0616036792651,18496600
2019-10-31,135.91941833496094,137.39834675784823,135.5591758126091,137.3699069393949,24605100
2019-11-01,136.251220703125,136.91484050465837,135.54019638737637,136.76315184550026,33128400
2019-11-04,137.03807067871094,137.46468231687422,136.66833866352613,137.3035185631603,16912000
2019-11-05,136.95277404785156,137.48366990514822,136.43135330735407,137.43626538949806,18250200
2019-11-06,136.5735321044922,137.00963333154564,135.7582237402118,136.8674198057168,16575800
2019-11-07,136.76315307617188,137.35094301924218,136.2986264438318,136.36498119166887,17786700
2019-11-08,138.3748016357422,138.40324144763298,136.28911899158513,136.49768725600083,16732700
2019-11-11,138.51699829101562,138.8108859860028,137.20870910344723,137.78700937823075,14362600
2019-11-12,139.42715454101562,139.90117081760982,138.46963240416494,138.67820072313268,18641600
2019-11-13,139.6546630859375,139.79687663821989,138.67819078340816,139.11429209158203,16919200
2019-11-14,140.36570739746094,140.69752460078055,139.36079513483097,139.37975983766262,19729800
2019-11-15,142.17645263671875,142.1954173394788,140.564800082028,141.19049061481238,23485700
2019-11-18,142.52719116210938,142.72628433612678,141.23786648674812,142.27123282300715,21534000
2019-11-19,142.57461547851562,143.46576839544014,142.39448697839316,143.03915663852467,23935700
2019-11-20,142.32725524902344,143.4877914795395,141.22380670636062,142.98362576637012,25696800
2019-11-21,142.19410705566406,142.49851672263713,141.26187785189973,142.1180046389208,18576100
2019-11-22,142.29873657226562,142.9741364039022,141.56627807569248,142.75535104226677,15901800
2019-11-25,143.85882568359375,143.97298657922016,142.61267931216094,142.68878173756073,22420900
2019-11-26,144.6198272705078,144.99081750151112,143.94444187011723,143.9824858231459,24620100
2019-11-27,144.89569091796875,145.06691046801765,144.1346812715196,144.90519827684312,15184400
2019-11-29,144.0015106201172,144.87666666333718,143.90637896789778,144.6864178739506,11977300
2019-12-02,142.26068115234375,144.42954890727808,141.09063751179886,144.41051967713312,27418400
2019-12-03,142.0323944091797,142.14654077640378,139.50204349199936,140.3011116077233,24066000
2019-12-04,142.5460968017578,142.85999934401707,141.92777004703197,142.82195538936702,17574700
2019-12-05,142.62216186523438,142.99316656767274,142.1940984974875,142.73632274100424,17869100
2019-12-06,144.35342407226562,144.46757040530002,142.94556607633425,143.63047310463546,16403500
2019-12-09,143.9824981689453,144.7910737618993,143.55443471416834,143.70663956943915,16687400
2019-12-10,143.763671875,144.4866229593481,143.41169643290638,143.91586217193395,16476100
2019-12-11,144.305908203125,144.46762040257147,143.00268873314016,144.15370336303923,18856600
2019-12-12,145.77085876464844,145.961107562942,143.6590637189683,144.25834670784036,24612100
2019-12-13,146.99798583984375,147.3404395060628,145.3808491718859,145.5425613871763,23845400
