Date,Close,High,Low,Open,Volume
2019-10-24,62.620967864990234,62.77044619692498,62.259689727924915,62.6164971167155,20562000
2019-10-25,62.82656478881836,63.0485450292343,62.075702578747006,62.12635464371006,24262000
2019-10-28,64.06159973144531,64.52393565167738,63.19453233693792,63.339043569355816,52264000
2019-10-29,62.70191192626953,63.64396295170973,62.43334878599491,63.377786736247096,37728000
2019-10-30,62.635868072509766,63.0366252077936,62.17452471788937,62.22269513829116,28178000
2019-10-31,62.577266693115234,62.95269587609058,62.11706378959218,62.635367475443694,29114000
2019-11-01,63.25413513183594,63.2978348014475,62.5966358284961,62.82010504238802,33402000
2019-11-04,64.12964630126953,64.26670884654507,63.38400120063911,63.38871821934953,30020000
2019-11-05,64.16242218017578,64.50507851901453,64.12264009749326,64.2051291931279,25654000
2019-11-06,64.1510009765625,64.24684928299422,63.68916505432356,64.03479939705974,23060000
2019-11-07,64.9981918334961,65.73713064235868,64.27240763123733,64.27414288752321,40600000
2019-11-08,65.12284088134766,65.45209253183815,64.77497121734183,64.82041371919429,25028000
2019-11-11,64.51799011230469,64.8772791475001,64.42959053654617,64.71612761504201,20238000
2019-11-12,64.49862670898438,65.0548181492645,64.34815191850642,64.55821648400294,21718000
2019-11-13,64.45890045166016,64.77175436156578,64.23592374826967,64.26373332148529,16534000
2019-11-14,65.12731170654297,65.40242941818406,64.34218772663395,64.43405781052788,23870000
2019-11-15,66.28984832763672,66.29034844514537,65.26734292612997,65.4987609369498,35652000
2019-11-18,65.586181640625,66.3225896720115,65.42726548003891,66.15826314814778,29748000
2019-11-19,65.32595825195312,65.93379814001467,65.19385901029838,65.93379814001467,25384000
2019-11-20,64.70966339111328,65.30310589943309,64.11871389297322,65.14121178852021,26172000
2019-11-21,64.62525177001953,65.18343607560185,64.21059364355068,64.63170783382844,19910000
2019-11-22,64.32678985595703,64.99174164026378,64.13163033770898,64.83729623933458,27714000
2019-11-25,64.89043426513672,65.11985940346126,64.46534192326439,64.51748296685561,20724000
2019-11-26,65.23110961914062,65.29318482729872,64.81098806568491,65.04786196790928,21394000
2019-11-27,65.20329284667969,65.46996918450434,65.03643543302076,65.3031117708454,19912000
2019-11-29,64.80452728271484,65.06499004817489,64.75536420639608,64.91179493197015,11740000
2019-12-02,64.05764770507812,64.84773511772092,63.61467984402647,64.60788322908518,30218000
2019-12-03,64.32382202148438,64.48179100297033,63.51535530890274,63.543661210487656,22876000
2019-12-04,65.57823181152344,65.83944475282698,64.80005639358517,64.90633138493415,30750000
2019-12-05,65.95514678955078,66.01613082090294,65.37461639567003,65.94869072658955,24254000
2019-12-06,66.57540893554688,66.74325902095445,66.21884779750104,66.21884779750104,26296000
2019-12-09,66.7214126586914,67.51051492322146,66.43735342335297,66.44728757806071,27086000
2019-12-10,66.77604675292969,67.03998765011664,66.34797632447638,66.61911588531538,21882000
2019-12-11,66.79390716552734,67.1008050719177,66.67720548763499,67.08292965745449,17008000
2019-12-12,67.05462646484375,67.32800894278013,66.56945175179673,66.83959862027363,25620000
2019-12-13,66.93345642089844,67.19481332306121,66.73679654783501,66.9394123666553,30992000
2019-12-16,67.5959243774414,67.77023051418952,67.17380997263811,67.36400620931931,27946000
2019-12-17,67.29547882080078,67.78612451939068,67.10691932174733,67.68134229977522,37080000
2019-12-18,67.17132568359375,67.56115977757484,67.09088252490885,67.36897822232179,30452000
2019-12-19,67.3411636352539,67.44346041005927,66.99080854785383,67.13159922014151,29398000
2019-12-20,67.02085876464844,67.71858344404939,66.99155641951448,67.7041861190547,66300000
2019-12-23,66.98362731933594,67.52789934572692,66.86791827060787,67.33273978122193,17662000
2019-12-24,66.7214126586914,67.05413485477206,66.6826762751171,66.96673551045554,6950000
2019-12-26,67.55767822265625,67.60371934992692,66.76659830086497,66.85101966342629,13350000
2019-12-27,67.13507080078125,67.76277897604893,67.00694977145382,67.68629887497241,20768000
2019-12-30,66.3529281616211,67.19020079771188,66.24764582949587,67.0412187959907,21018000
2019-12-31,66.39662170410156,66.44529223503848,66.00256696016368,66.05347286501099,19236000
2020-01-02,67.90382385253906,67.9420601209077,66.62159794771749,66.62159794771749,28132000
2020-01-03,67.57059478759766,68.15857396884074,66.81993340979412,66.9349453050568,23728000
2020-01-06,69.2366943359375,69.35041046473987,67.04121605389896,67.04121605389896,34646000
2020-01-07,69.1935043334961,69.67272317787821,69.04650761672293,69.42194446033567,30054000
2020-01-08,69.73876190185547,70.0992936464338,69.06933934334683,69.1309144280784,30560000
2020-01-09,70.50899505615234,70.88144630493284,70.03423943909009,70.5457461254188,30018000
2020-01-10,71.0006332397461,71.25881518379731,70.43550030398244,70.89286546537721,36414000
2020-01-13,71.47239685058594,71.5364573682517,70.81638653642962,71.31845156114929,33046000
2020-01-14,71.05773162841797,71.60001823554667,70.93308868283479,71.46147050516532,31178000
2020-01-15,71.47090148925781,71.5799043888649,71.02445561952192,71.02445561952192,25654000
2020-01-16,72.0916519165039,72.10605681797274,71.55631394755552,71.88010218520081,23474000
2020-01-17,73.51641082763672,73.5613532153852,72.41544735720358,72.64835061632296,47924000
2020-01-21,73.7155532836914,74.08551910391431,73.06003544050274,73.45334766192397,40734000
2020-01-22,73.79251861572266,74.64984900063922,73.74186276485368,74.04330485960594,32216000
2020-01-23,73.82727813720703,74.26776808793879,73.60133106334078,73.87644879125217,27024000
2020-01-24,72.83705139160156,74.26651615995436,72.76454192478099,74.17191059058923,35692000
2020-01-27,71.20771026611328,71.4147968519321,70.57702404911723,71.06369912177992,35104000
2020-01-28,72.13435363769531,72.30518923990853,71.13667978280085,71.6596057046786,31548000
2020-01-29,72.43580627441406,72.77349174300416,71.84534166690698,72.44424765337486,21554000
2020-01-30,72.29725646972656,72.36876571507501,71.33186271367244,71.50865430032334,26788000
2020-01-31,71.22409057617188,73.0068884324344,70.94102403792905,72.94580589242007,48344000
2020-02-03,73.7920150756836,73.99363823460793,72.45367770699539,72.60315224220815,60736000
2020-02-04,71.86172485351562,72.9756003128433,70.83028543793051,72.35832643111584,78660000
2020-02-05,71.9193344116211,72.69453183289252,71.04184021035354,72.62401525254852,39724000
2020-02-06,73.30982971191406,73.5963668176804,71.98588946273676,72.02363319055773,33588000
2020-02-07,73.45880126953125,73.78705268744903,72.81917361335594,72.86635137202896,23446000
2020-02-10,74.9212875366211,74.96200923112285,73.21496973059205,73.21496973059205,28398000
2020-02-11,74.92674255371094,75.96165997970746,74.77021334843619,75.07671718849808,26892000
2020-02-12,75.39753723144531,75.51796707281422,74.89299431584051,75.20932629581826,23352000
2020-02-13,75.21826171875,75.84000639352533,74.71868213211165,75.12042810921417,18590000
2020-02-14,75.52020263671875,75.52020263671875,74.85475066001621,75.26494562756126,23956000
2020-02-18,75.46705627441406,76.06099138957565,75.11546602411893,75.23514568129174,22414000
2020-02-19,75.815673828125,76.0846310031763,75.55296812288319,75.7352230948315,18986000
2020-02-20,75.39157104492188,75.9621672981893,74.82892362991262,75.58275992775464,21932000
2020-02-21,73.75080871582031,75.09684500790664,73.51889810856778,74.88901582231229,34634000
2020-02-24,70.59638214111328,71.36016015828893,70.08985398658058,70.82084399363352,57342000
2020-02-25,68.95065307617188,71.41826363554055,68.65021121542527,71.16301421993741,49566000
2020-02-26,69.185546875,70.30390084854004,68.48136608278737,69.33254357346263,44048000
2020-02-27,65.4565658569336,68.11904040245773,65.41087329449262,67.64011718123767,59566000
2020-02-28,66.51133728027344,66.60122204303022,63.11805866804865,63.44085044568269,75782000
2020-03-02,68.9834213256836,69.07082823713633,65.8898455959875,67.1211653604801,48630000
2020-03-03,66.6136474609375,70.0282760870977,66.14733327280929,69.4954235267835,48046000
2020-03-04,68.85479736328125,68.93277023558767,66.69905582632043,67.49957731533306,38266000
2020-03-05,65.50375366210938,67.48370438452919,64.81148471358118,67.0511632155031,51226000
2020-03-06,64.479248046875,64.86708921670449,62.62394449639975,63.41900260284171,53212000
2020-03-09,60.364906311035156,62.31158374927824,59.59219431268793,59.85539256469915,67308000
2020-03-10,63.584373474121094,63.622117196478875,60.52431311858821,62.571802076565305,52228000
2020-03-11,60.35745620727539,62.6194766827972,59.397029637217365,62.060303545096545,52170000
2020-03-12,55.366607666015625,59.287775749531086,55.28665705134688,55.91733941644847,84534000
2020-03-13,60.57198715209961,60.573476138535405,55.47750152056313,58.54932979161809,74002000
2020-03-16,53.84800338745117,57.22176643234208,53.35686516792831,54.427537393440815,85048000
2020-03-17,55.60945510864258,56.15869414570267,52.441630447260344,54.28402213645753,77230000
2020-03-18,54.467262268066406,54.94896641414023,51.511487891613825,52.466454805458405,84668000
2020-03-19,55.38548278808594,57.50497742074177,52.645137610709675,54.28104124933974,73022000
2020-03-20,53.251583099365234,56.810726622612755,52.91240487844155,56.400035377852085,72036000
2020-03-23,52.471923828125,53.20192884609394,50.332363822196605,52.70532720543696,80882000
2020-03-24,56.33747482299805,56.36429173856394,54.160371683343314,54.813404117214205,66890000
2020-03-25,54.74983215332031,57.05455969067583,53.93143138205992,55.94068413874498,81630000
2020-03-26,57.69269943237305,58.10090530022894,54.30487981231966,55.212172773862456,71434000
2020-03-27,55.15803527832031,57.14245634110623,54.91966863467143,55.900952354857296,64170000
2020-03-30,56.95126724243164,57.190134018651946,54.451376356117265,55.8696682045626,51482000
2020-03-31,57.74533462524414,58.366086677430644,56.52022073924125,56.97510802494447,49728000
2020-04-01,54.90526580810547,56.10058852822429,54.499545412012,55.71869949311908,46884000
2020-04-02,55.66109848022461,55.96005136655423,54.44740394113542,54.53977036171498,39298000
2020-04-03,54.52090072631836,55.795177659080736,53.62354197540714,55.570465724724194,46268000
2020-04-06,58.94264221191406,59.32701290979929,56.16266645797611,56.513267850486756,53294000
2020-04-07,58.922279357910156,60.83369851021976,58.70973316720613,60.63505710426919,47746000
2020-04-08,60.102699279785156,60.5392110015241,59.00421752445156,59.91498469056219,39502000
2020-04-09,60.16080093383789,60.86200368668178,59.43005335532061,60.78800901556082,43508000
2020-04-13,60.46422576904297,60.610726127767364,58.97631149130826,60.04807488064795,34796000
2020-04-14,63.03017044067383,63.6678090602389,61.426149208825926,61.831377100918964,49408000
2020-04-15,62.69446563720703,63.587853741292676,61.59846549641983,61.857193000997036,33434000
2020-04-16,62.74412155151367,63.51534452282359,61.708707684428944,63.27201080303101,50362000
2020-04-17,63.72639846801758,64.28159717465645,63.129485409059896,63.805856542207415,38980000
2020-04-20,62.90006637573242,63.64447256020972,62.63984606718603,63.118072207737306,33910000
2020-04-21,60.40364074707031,62.28725026459147,60.07439288386016,61.9262184135737,43060000
2020-04-22,62.7312126159668,63.84374694238709,61.677919492134386,61.8537184049048,41848000
2020-04-23,63.38175964355469,64.22598088095572,62.85337782412955,63.14537830328555,31324000
2020-04-24,63.530738830566406,63.58486519180205,62.04788643054057,62.6299020477585,32792000
2020-04-27,63.36040496826172,64.36702043306337,63.018745091229526,64.35957171201206,32012000
2020-04-28,61.26424789428711,63.96476536049486,61.19124967183156,63.958809414800136,59026000
2020-04-29,66.61811065673828,67.53731921132398,65.81659644188422,66.61711799909568,75872000
2020-04-30,66.97467041015625,67.18125685872208,65.67506183367425,65.79375640618407,53378000
2020-05-01,65.58170318603516,67.14400980795767,65.10446979781985,65.9735225578649,41450000
2020-05-04,65.88909912109375,65.93181371039051,64.50854722753725,64.9669125826129,30080000
2020-05-05,67.09634399414062,68.23008796278566,66.4184875690936,66.44133385242301,33030000
2020-05-06,66.90713500976562,68.09004196319698,66.90664246970033,67.62175002419323,24308000
2020-05-07,68.16155242919922,68.41183856226588,67.30292626177416,67.8328008735499,27952000
2020-05-08,68.9466781616211,69.46264794423483,68.306557980747,68.68645789632211,27738000
2020-05-11,69.68612670898438,70.3451150522961,68.38959446055027,68.44561521374237,28242000
2020-05-12,68.3194808959961,70.26913651210896,68.2713104732438,69.87781718353037,27812000
2020-05-13,67.00794219970703,68.80325819749102,65.9685539119377,68.38452339406065,36252000
2020-05-14,67.34564208984375,67.40970261081927,65.74559153062619,66.29731219921227,32062000
2020-05-15,68.1928482055664,68.25690873298852,66.49496385988178,67.0412287548262,34154000
2020-05-18,68.7266845703125,69.14308552192315,67.25227724099612,67.62472846340052,36448000
2020-05-19,68.20748901367188,69.1269476897765,68.20748901367188,68.87850289322596,25612000
2020-05-20,69.8579330444336,70.04168077396783,68.8910542950786,69.00675572945768,33108000
2020-05-21,69.66326904296875,70.29345505378288,69.19894777802982,69.9215039863047,27700000
2020-05-22,70.04169464111328,70.1578962160352,69.11850779560382,69.36085267784398,26188000
2020-05-26,70.36944580078125,71.56030166403293,70.1266083790498,71.37506870075322,41212000
2020-05-27,70.41017150878906,70.60384586256271,69.09169464318765,70.3808767378008,33716000
2020-05-28,70.35504150390625,71.55234573499438,69.32558734289624,69.36829435363889,33844000
2020-05-29,70.96040344238281,71.1416657759171,70.1871988417597,70.36547562454726,36418000
2020-06-01,71.10441589355469,71.40932849735742,70.41811058181692,70.437478772262,24342000
2020-06-02,71.47189331054688,71.49126150019829,70.45932193075866,71.04133754529134,25562000
2020-06-03,71.33086395263672,71.83600546103794,71.00296109058361,71.42621213078971,25124000
2020-06-04,70.12908935546875,71.45898541414964,69.75912357005502,71.03389302934043,29686000
2020-06-05,71.4306869506836,71.76142383132131,69.82219499499713,70.17825601372202,34698000
2020-06-08,71.8388900756836,71.90742134684552,70.63363688396181,70.63363688396181,28084000
2020-06-09,72.31314086914062,72.90112004210671,71.67004267427679,71.77681020500805,28184000
2020-06-10,72.79434967041016,73.21194027519641,72.31860145267983,72.48098811657447,30504000
2020-06-11,69.71493530273438,72.22947398217207,69.6235577395781,71.63380350869049,39826000
2020-06-12,70.17874145507812,71.3616483445136,68.82997739078206,70.9390414138141,38928000
2020-06-15,70.5099868774414,70.75580227390762,68.924341174515,69.06735966381535,30078000
2020-06-16,71.64571380615234,72.25653170525558,70.81042644799199,71.76986421688697,34184000
