Date,Close,High,Low,Open,Volume
2020-03-11,60.35745620727539,62.6194766827972,59.397029637217365,62.06030354509655,52170000
2020-03-12,55.366607666015625,59.287775749531086,55.28665705134688,55.91733941644847,84534000
2020-03-13,60.57198715209961,60.573476138535405,55.47750152056313,58.54932979161809,74002000
2020-03-16,53.84800338745117,57.22176643234208,53.35686516792831,54.427537393440815,85048000
2020-03-17,55.60945510864258,56.15869414570267,52.44163044726034,54.28402213645753,77230000
2020-03-18,54.467262268066406,54.94896641414023,51.51148789161383,52.466454805458405,84668000
2020-03-19,55.38548278808594,57.50497742074177,52.64513761070968,54.28104124933974,73022000
2020-03-20,53.251583099365234,56.81072662261276,52.91240487844155,56.400035377852085,72036000
2020-03-23,52.471923828125,53.20192884609394,50.332363822196605,52.70532720543696,80882000
2020-03-24,56.33747482299805,56.36429173856394,54.160371683343314,54.813404117214205,66890000
2020-03-25,54.74983215332031,57.05455969067583,53.93143138205992,55.94068413874498,81630000
2020-03-26,57.69269943237305,58.10090530022894,54.30487981231966,55.212172773862456,71434000
2020-03-27,55.15803527832031,57.14245634110623,54.91966863467143,55.900952354857296,64170000
2020-03-30,56.95126724243164,57.190134018651946,54.45137635611727,55.8696682045626,51482000
2020-03-31,57.74533462524414,58.36608667743064,56.52022073924125,56.97510802494447,49728000
2020-04-01,54.90526580810547,56.10058852822429,54.499545412012,55.71869949311908,46884000
2020-04-02,55.66109848022461,55.96005136655423,54.44740394113542,54.53977036171498,39298000
2020-04-03,54.52090072631836,55.795177659080736,53.62354197540714,55.570465724724194,46268000
2020-04-06,58.94264221191406,59.32701290979929,56.16266645797611,56.51326785048676,53294000
2020-04-07,58.92227935791016,60.83369851021976,58.70973316720613,60.63505710426919,47746000
2020-04-08,60.10269927978516,60.5392110015241,59.00421752445156,59.91498469056219,39502000
2020-04-09,60.16080093383789,60.86200368668178,59.43005335532061,60.78800901556082,43508000
2020-04-13,60.46422576904297,60.61072612776736,58.97631149130826,60.04807488064795,34796000
2020-04-14,63.03017044067383,63.6678090602389,61.426149208825926,61.83137710091896,49408000
2020-04-15,62.69446563720703,63.58785374129268,61.59846549641983,61.85719300099704,33434000
2020-04-16,62.74412155151367,63.51534452282359,61.708707684428944,63.27201080303101,50362000
2020-04-17,63.72639846801758,64.28159717465645,63.129485409059896,63.805856542207415,38980000
2020-04-20,62.90006637573242,63.64447256020972,62.63984606718603,63.118072207737306,33910000
2020-04-21,60.40364074707031,62.28725026459147,60.07439288386016,61.9262184135737,43060000
2020-04-22,62.7312126159668,63.84374694238709,61.67791949213439,61.8537184049048,41848000
2020-04-23,63.38175964355469,64.22598088095572,62.85337782412955,63.14537830328555,31324000
2020-04-24,63.530738830566406,63.58486519180205,62.04788643054057,62.6299020477585,32792000
2020-04-27,63.36040496826172,64.36702043306337,63.018745091229526,64.35957171201206,32012000
2020-04-28,61.26424789428711,63.96476536049486,61.19124967183156,63.958809414800136,59026000
2020-04-29,66.61811065673828,67.53731921132398,65.81659644188422,66.61711799909568,75872000
2020-04-30,66.97467041015625,67.18125685872208,65.67506183367425,65.79375640618407,53378000
2020-05-01,65.58170318603516,67.14400980795767,65.10446979781985,65.9735225578649,41450000
2020-05-04,65.88909912109375,65.93181371039051,64.50854722753725,64.9669125826129,30080000
2020-05-05,67.09634399414062,68.23008796278566,66.4184875690936,66.44133385242301,33030000
2020-05-06,66.90713500976562,68.09004196319698,66.90664246970033,67.62175002419323,24308000
2020-05-07,68.16155242919922,68.41183856226588,67.30292626177416,67.8328008735499,27952000
2020-05-08,68.9466781616211,69.46264794423483,68.306557980747,68.68645789632211,27738000
2020-05-11,69.68612670898438,70.3451150522961,68.38959446055027,68.44561521374237,28242000
2020-05-12,68.3194808959961,70.26913651210896,68.2713104732438,69.87781718353037,27812000
2020-05-13,67.00794219970703,68.80325819749102,65.9685539119377,68.38452339406065,36252000
2020-05-14,67.34564208984375,67.40970261081927,65.74559153062619,66.29731219921227,32062000
2020-05-15,68.1928482055664,68.25690873298852,66.49496385988178,67.0412287548262,34154000
2020-05-18,68.7266845703125,69.14308552192315,67.25227724099612,67.62472846340052,36448000
2020-05-19,68.20748901367188,69.1269476897765,68.20748901367188,68.87850289322596,25612000
2020-05-20,69.8579330444336,70.04168077396783,68.8910542950786,69.00675572945768,33108000
2020-05-21,69.66326904296875,70.29345505378288,69.19894777802982,69.9215039863047,27700000
2020-05-22,70.04169464111328,70.1578962160352,69.11850779560382,69.36085267784398,26188000
2020-05-26,70.36944580078125,71.56030166403293,70.1266083790498,71.37506870075322,41212000
2020-05-27,70.41017150878906,70.60384586256271,69.09169464318765,70.3808767378008,33716000
2020-05-28,70.35504150390625,71.55234573499438,69.32558734289624,69.36829435363889,33844000
2020-05-29,70.96040344238281,71.1416657759171,70.1871988417597,70.36547562454726,36418000
2020-06-01,71.10441589355469,71.40932849735742,70.41811058181692,70.437478772262,24342000
2020-06-02,71.47189331054688,71.49126150019829,70.45932193075866,71.04133754529134,25562000
2020-06-03,71.33086395263672,71.83600546103794,71.00296109058361,71.42621213078971,25124000
2020-06-04,70.12908935546875,71.45898541414964,69.75912357005502,71.03389302934043,29686000
2020-06-05,71.4306869506836,71.76142383132131,69.82219499499713,70.17825601372202,34698000
2020-06-08,71.8388900756836,71.90742134684552,70.63363688396181,70.63363688396181,28084000
2020-06-09,72.31314086914062,72.90112004210671,71.67004267427679,71.77681020500805,28184000
2020-06-10,72.79434967041016,73.21194027519641,72.31860145267983,72.48098811657447,30504000
2020-06-11,69.71493530273438,72.22947398217207,69.6235577395781,71.63380350869049,39826000
2020-06-12,70.17874145507812,71.3616483445136,68.82997739078206,70.9390414138141,38928000
2020-06-15,70.5099868774414,70.75580227390762,68.924341174515,69.06735966381535,30078000
2020-06-16,71.64571380615234,72.25653170525558,70.81042644799199,71.76986421688697,34184000
2020-06-17,72.06285858154297,72.50384109038218,71.08256740683144,71.8662062674768,30992000
2020-06-18,71.31000518798828,72.07726138513739,70.86555217884707,71.96552298583306,31638000
2020-06-19,71.09944915771484,71.89798545037623,70.58447197958613,71.70927440074308,63158000
2020-06-22,72.099609375,72.14380158720957,70.67684292152231,70.96437266985775,30848000
2020-06-23,72.72283172607422,73.29546635042593,71.77085034289895,72.28731267043554,28596000
2020-06-24,71.11186981201172,73.26960459490877,71.00162418471108,72.57882848449881,35120000
2020-06-25,71.57667541503906,71.65464071356492,70.5174263966377,71.00906470295082,24610000
2020-06-26,67.5328598022461,71.1853627454788,67.14004772285006,71.08306595981846,85354000
2020-06-29,69.2744369506836,69.30572461242006,66.89274042358561,67.44743906783222,36204000
2020-06-30,70.2000961303711,70.45038982710655,68.72767418167281,69.04947711567303,40848000
2020-07-01,71.41329193115234,71.6596073987426,70.01187922203576,70.07544719279852,35504000
2020-07-02,72.73723602294922,73.64353241578827,71.82944685493406,71.855271107727,37182000
2020-07-06,74.27671813964844,74.81751204349781,73.1424740036534,73.50002782535272,31280000
2020-07-07,73.75428771972656,75.32453585801346,73.67333686045679,73.99364705161962,29164000
2020-07-08,74.29161071777344,74.78224884952299,73.77663352782716,74.20818200334445,24994000
2020-07-09,75.0360107421875,75.61852652719074,73.89854626151997,74.81055620422666,28466000
2020-07-10,76.56305694580078,76.66684650358317,74.31842305623277,74.79565649049827,37126000
2020-07-13,75.05339050292969,78.32062845929656,74.75061476268897,76.9732510304685,36928000
2020-07-14,75.51224517822266,75.62993951455526,73.67085014930329,74.00903571655309,31700000
2020-07-15,75.16761016845703,76.24474228245276,74.39092750376717,75.63888767287392,32214000
2020-07-16,75.38412475585938,75.41839038766379,73.81039112568035,74.49024035607862,30386000
2020-07-17,75.26244354248047,75.65426288907086,74.41176636861418,75.56388559064928,29134000
2020-07-20,77.75390625,77.98085353745901,74.66901442370828,75.24805205212832,31146000
2020-07-21,77.39138793945312,78.81018368976436,77.1857941396302,78.81018368976436,24324000
2020-07-22,77.89147186279297,77.96645919704694,76.77958155441006,77.49468914416514,18640000
2020-07-23,75.26890563964844,78.05931158247867,74.85732404036652,77.81598165545643,32552000
2020-07-24,75.0797119140625,75.3660519890377,73.91418778068258,74.43711380413019,30880000
2020-07-27,75.98998260498047,76.52482049278846,75.24557270925112,75.2649409000255,24920000
2020-07-28,74.50712585449219,75.80524170279428,74.37404153040482,75.7406886448372,34044000
2020-07-29,75.5837631225586,76.04222701977507,74.5562941759085,74.80410246360779,22130000
2020-07-30,76.05205535888672,76.37087274245455,74.10388519012398,74.34125918255745,33428000
2020-07-31,73.64403533935547,74.93470244537478,72.20736420699416,74.7390428043027,68798000
2020-08-03,73.221435546875,74.01698631572827,72.78392354272167,73.82679006188766,46604000
2020-08-04,72.7506332397461,73.77313866544932,72.43678676302864,73.32669284796026,38070000
2020-08-05,73.17970275878906,73.61671458049199,72.67565245070443,72.96566759587083,39590000
2020-08-06,74.49520874023438,74.60893245480757,72.80180291922724,73.08734734461783,39908000
2020-08-07,74.21662902832031,75.32677659754627,73.57849403364577,74.49025401534976,31556000
2020-08-10,74.29656982421875,74.69260992541598,73.15339190731413,73.85360202098929,25786000
2020-08-11,73.512939453125,74.98685440540952,73.39773052954467,74.11482348364235,29088000
2020-08-12,74.81900024414062,75.10534032357577,73.75775819732756,73.77414841622821,28740000
2020-08-13,75.40648651123047,76.34010014155865,74.8877886975883,75.00374022485343,29104000
2020-08-14,74.87411499023438,75.57780319699117,74.63326289685403,75.26791971865897,27096000
2020-08-17,75.38313293457031,75.76204020386658,74.88603120910088,75.21875337707803,27566000
2020-08-18,77.40032958984375,77.59251114525708,75.66768730796404,75.79034493896614,40542000
2020-08-19,76.8505859375,78.14919419688756,76.67280172628168,77.13761552307406,33212000
2020-08-20,78.54996490478516,78.75456605084094,76.38726691231699,76.64797973892323,34138000
2020-08-21,78.48391723632812,79.3430359206154,77.86738589831718,78.31556704353055,28930000
2020-08-24,78.87027740478516,80.15995194578811,78.49137010472516,79.1573070347942,28198000
2020-08-25,79.86447143554688,80.03331417326007,78.56585542885654,78.56585542885654,44942000
2020-08-26,82.05746459960938,82.39713539106306,79.63503884299774,79.85354477576797,79868000
2020-08-27,81.16109466552734,82.18757091593535,80.73500961233613,82.12201762062756,37232000
2020-08-28,81.66166687011719,81.79872940677315,80.983310368209,81.11938024717467,29980000
2020-08-31,81.15364074707031,81.83820321061815,80.96145919937325,81.83448263889986,36468000
2020-09-01,82.47113037109375,82.72042384830421,81.05631278645836,81.2753112601159,36506000
2020-09-02,85.82667541503906,86.07000538523695,82.75022441290704,83.11994775327499,50224000
2020-09-03,81.53404235839844,84.90467580647075,80.20413874830675,84.90467580647075,62156000
2020-09-04,79.01131439208984,81.69643848183921,76.85472372878253,80.66102066120379,52172000
2020-09-08,76.0987319946289,77.66178886886009,75.88121873526735,76.15435113149405,52218000
2020-09-09,77.31887817382812,77.91678386173012,76.28053562890037,77.34718785825879,35494000
2020-09-10,76.08036041259766,78.66571837375648,75.77172722974485,77.50163402685257,32372000
2020-09-11,75.51920318603516,78.22468778948516,74.3591349740814,76.27801038608244,31942000
2020-09-14,75.44768524169922,77.66848767072217,75.27189391194321,76.427233722132,33932000
2020-09-15,76.54815673828125,77.44849721003351,76.0711733800464,76.27800988927446,26622000
2020-09-16,75.52813720703125,77.5691701315766,75.47450338435272,77.2483674306839,26234000
2020-09-17,74.26825714111328,74.90232288704672,73.00043632835278,74.2916035393257,37596000
2020-09-18,72.50333404541016,74.63936654832457,71.36810502194668,74.3914143131961,62078000
2020-09-21,71.0716323852539,71.92578773304085,69.84949659000128,71.51360750076257,57776000
2020-09-22,72.77498626708984,72.97660186440348,71.23899624858848,72.01170827626768,31664000
2020-09-23,70.27954864501953,72.55149930569611,69.906604928588,72.44324658950168,33148000
2020-09-24,70.92910766601562,71.69481799201958,70.01337722091985,70.07197433077626,29004000
2020-09-25,71.75695037841797,72.00723650932608,70.18669474785692,71.14463971858872,26460000
2020-09-28,72.72830200195312,73.33812724546145,71.97252576543785,73.2095136633885,40158000
2020-09-29,72.96717071533203,73.33133212996597,72.4444947426073,73.01981188532375,19564000
2020-09-30,72.98058319091797,73.98123523138912,72.49788631741788,72.84152775496563,34032000
2020-10-01,73.99810791015625,74.44256845643194,73.45780665142134,73.70908542006934,35590000
2020-10-02,72.42537689208984,73.65596180627743,72.05292564730294,72.60465391032743,25682000
2020-10-05,73.7959976196289,73.90475046640069,72.7158875630726,72.81222840015846,22266000
2020-10-06,72.17807006835938,73.83274719316634,71.93721795579611,73.277548406462,24908000
2020-10-07,72.51824188232422,72.94879009438718,71.31199611535075,72.71687950056844,34924000
2020-10-08,73.79153442382812,73.99365015535227,72.75661670687195,72.75661670687195,23756000
2020-10-09,75.2460708618164,75.31062391850578,73.96633057163652,74.2270433863395,28706000
2020-10-12,77.92424774169922,79.1513545908883,76.10768404553953,76.62563922381217,49652000
2020-10-13,78.04988098144531,78.95965548891367,77.62876681977845,78.64828682700247,32020000
2020-10-14,77.87110900878906,78.84464856971861,76.99957070901655,78.39303478443533,38586000
2020-10-15,77.42664337158203,78.21996625540591,76.72644086637881,76.8317156177969,30800000
2020-10-16,78.11592864990234,78.51917498369669,77.61883449131766,77.76036777120736,28694000
2020-10-19,76.208984375,78.86779152424204,75.88073293035221,78.4859062532082,32142000
2020-10-20,77.26773834228516,78.33890690327483,75.76502132933967,75.83355259656041,44834000
2020-10-21,79.1240234375,80.38638835563604,78.047391572424,78.13181293198265,51366000
2020-10-22,80.2175521850586,80.54828904723067,78.71135710107104,79.1111177696336,28672000
2020-10-23,81.49232482910156,81.55985585659518,80.47478258314635,80.75089294892422,27516000
2020-10-26,78.98200225830078,81.3552648110084,78.28924088971746,80.69826185002869,37066000
2020-10-27,79.6678237915039,79.79619490985581,78.60112579837973,79.24124613330068,24580000
2020-10-28,75.31558990478516,77.53688476545707,75.216271104549,77.4569341542347,36680000
2020-10-29,77.82939147949219,79.14389753821341,75.59468419892224,75.6006401448401,40062000
2020-10-30,80.4996109008789,83.77668421025125,79.67773590022883,83.03724525293498,86582000
2020-11-02,80.74891662597656,82.47411027540336,80.25231497531756,80.85469150454024,50708000
2020-11-03,81.94969177246094,82.52028804891705,80.2816101889804,81.03445385982764,33234000
