Date,Close,High,Low,Open,Volume
2020-04-14,7.071802616119385,7.1059223834052565,6.82125720368873,6.848901877376461,530948000
2020-04-15,6.99434757232666,7.077281593572189,6.858365856196307,6.903692936564077,366148000
2020-04-16,7.339531421661377,7.446623407568939,7.136555236771179,7.14975481188701,745620000
2020-04-17,7.2802581787109375,7.443137348930064,7.146268727741518,7.4217188549029,539120000
2020-04-20,7.149008750915527,7.309646755763209,7.1046777994703785,7.153740970607314,449388000
2020-04-21,6.712172508239746,7.09222404320279,6.652400334557342,7.0309579095729084,735160000
2020-04-22,7.126593112945557,7.169430098174833,6.858863617857096,6.904439608795436,483356000
2020-04-23,7.073295593261719,7.300679130595013,7.048141489846229,7.168682434954177,424160000
2020-04-24,7.212266445159912,7.214258708372512,6.988369596969464,7.063085167765885,352328000
2020-04-27,7.398806571960449,7.558697350793778,7.322098729382664,7.346755008257578,479388000
2020-04-28,7.256348609924316,7.576130137807769,7.250869648474423,7.5462438139288,442904000
2020-04-29,7.433175563812256,7.485974343887676,7.315872387428984,7.391085793246775,379160000
2020-04-30,7.279260158538818,7.433173628549903,7.265313368379485,7.379129341655576,375916000
2020-05-01,7.042662620544434,7.195081677888621,6.994346676217267,7.081763516460374,342096000
2020-05-04,7.254605293273926,7.268303171986932,6.99534315443708,6.99534315443708,317556000
2020-05-05,7.3156232833862305,7.478253535367416,7.254605587109694,7.358709184528879,368896000
2020-05-06,7.416487693786621,7.521338495598032,7.357213829130768,7.395069678002015,323464000
2020-05-07,7.592815399169922,7.656074261668399,7.504402435147202,7.555706769687696,373732000
2020-05-08,7.782841682434082,7.789067860774637,7.630671546658268,7.664542393855692,339216000
2020-05-11,8.034882545471191,8.081704058803293,7.749220771270354,7.777861575435405,469060000
2020-05-12,7.7728800773620605,8.141475376747282,7.763167200323543,8.092661602380478,493060000
2020-05-13,7.750467300415039,8.047833779094228,7.565920228879928,7.887445159898798,625852000
2020-05-14,8.000015258789062,8.005494220239203,7.658316935036619,7.811981520060034,602312000
2020-05-15,8.458518028259277,8.468230430422556,7.84410907327417,7.859799215280093,987660000
2020-05-18,8.717034339904785,8.882653491006105,8.647549274720886,8.727245522608667,774460000
2020-05-19,8.772072792053223,9.05300185965905,8.729484721408285,8.756880478543883,717320000
2020-05-20,8.935948371887207,9.00867120384634,8.85500662294641,8.956868560528548,587536000
2020-05-21,8.741938591003418,9.018135457385425,8.704331651062288,9.017139800729746,761068000
2020-05-22,8.991986274719238,9.058483416398548,8.680174695165345,8.791749057156085,1038764000
2020-05-26,8.68465518951416,9.146894447423763,8.639079200529823,9.121988782635464,770780000
2020-05-27,8.492888450622559,8.599979504888069,7.966394090073239,8.592259364834648,1175892000
2020-05-28,8.45478343963623,8.727244712419553,8.347441574108315,8.380316297061471,734896000
2020-05-29,8.841808319091797,8.841808319091797,8.452790589096749,8.522026736622248,745256000
2020-06-01,8.772821426391602,8.807190587296908,8.65651484061129,8.799719361032,389876000
2020-06-02,8.791748046875,8.80370257715088,8.625133265614396,8.762858802924514,391320000
2020-06-03,8.736207962036133,8.832590926608708,8.666971836593147,8.788758291453608,365440000
2020-06-04,8.73720645904541,8.913365065751643,8.648503160627667,8.698834326899096,424280000
2020-06-05,8.890193939208984,8.966936309509999,8.678902442637584,8.765113570592039,481748000
2020-06-08,8.775577545166016,8.860043569247425,8.656725734021013,8.847585529303746,387736000
2020-06-09,9.015769958496094,9.07930718736841,8.722005680130868,8.770592693242827,468488000
2020-06-10,9.335451126098633,9.468256112022411,9.122913533165256,9.137116670119507,632180000
2020-06-11,8.766857147216797,9.230302523523088,8.756641306957437,9.119424348084378,583652000
2020-06-12,8.9026517868042,9.156550786318965,8.67416787516225,9.131883732185477,570908000
2020-06-15,9.143096923828123,9.15156862093462,8.71453341379192,8.785795280600206,400004000
2020-06-16,9.038195610046388,9.235783891478814,8.809213678653492,9.194173451926623,535716000
2020-06-17,9.205138206481934,9.267927419876184,9.039941553948667,9.083297097087714,408304000
2020-06-18,9.187199592590332,9.25148392926587,9.084045060176823,9.19616934530287,254408000
2020-06-19,9.230302810668944,9.41343895683992,9.196416977731053,9.211616224723,524160000
2020-06-22,9.494915962219238,9.499401313261169,9.242263048072369,9.26892422559432,398468000
2020-06-23,9.418421745300291,9.61027860248727,9.37606421928516,9.519084077006571,375108000
2020-06-24,9.204638481140137,9.52456590878175,9.11394201664744,9.444583339005746,449372000
2020-06-25,9.45828914642334,9.47323936643009,9.151567737181916,9.324488051594027,376072000
2020-06-26,9.124408721923828,9.468256186408906,9.094509231682238,9.468256186408906,592084000
2020-06-29,9.16925811767578,9.173743468777449,8.870260374063909,9.13910960070317,342248000
2020-06-30,9.46601390838623,9.494418281309624,9.235536811625986,9.28287774999419,367892000
2020-07-01,9.49815559387207,9.543753337867331,9.38154691760478,9.48893681416244,326648000
2020-07-02,9.580130577087402,9.704961911915024,9.546243794157816,9.606790803004376,364056000
2020-07-06,9.80636978149414,9.875637502865098,9.680043349688749,9.709195749411132,315892000
2020-07-07,9.838762283325195,10.036349625514532,9.817832548502176,9.91301341659674,357800000
2020-07-08,10.181862831115724,10.190833533205264,9.932200150838645,9.960355494904794,365480000
2020-07-09,10.473883628845217,10.53467966591517,10.19930392531536,10.345564003615122,494548000
2020-07-10,10.444231986999512,10.619643499525006,10.344067716193592,10.553366008081529,497676000
2020-07-13,10.01866054534912,10.756187624161482,9.991501311652469,10.559597316024266,457076000
2020-07-14,10.342324256896973,10.367988370836883,9.752800521431915,10.041333369102032,542676000
2020-07-15,10.193077087402344,10.398139114174556,10.0221499268024,10.37945252522496,403984000
2020-07-16,10.10088348388672,10.17264243579052,9.86243279336908,9.981533624770403,344964000
2020-07-17,10.16741180419922,10.214254686080867,10.054042392101053,10.19133177590211,266284000
2020-07-20,10.475628852844238,10.496060535965746,10.12281162880389,10.239919314607516,284852000
2020-07-21,10.293987274169922,10.524714344075877,10.252376826762578,10.477870511785149,277036000
2020-07-22,10.40386962890625,10.567072161119835,10.257111483601689,10.33285774575729,367292000
2020-07-23,10.095901489257812,10.511756920696598,9.997730378043748,10.415080926468928,411660000
2020-07-24,10.160436630249023,10.330117705469418,9.744332097927805,9.842004220321078,473292000
2020-07-27,10.386676788330078,10.406858491880412,10.18360701014886,10.19805917435,292132000
2020-07-28,10.181366920471191,10.34731068677213,10.175138373832418,10.339587022803464,271636000
2020-07-29,10.43052864074707,10.481108835378222,10.312424860533062,10.3560284765944,284508000
2020-07-30,10.578532218933104,10.58750196933982,10.260846984490165,10.340330550031242,308880000
2020-07-31,10.579278945922852,10.730522410600685,10.398135997400104,10.527950722424327,386080000
2020-08-03,10.973459243774414,11.061663543055651,10.679444912836956,10.69663733264104,412720000
2020-08-04,11.190231323242188,11.190231323242188,10.869556790574324,11.013075655293775,310336000
2020-08-05,11.24903678894043,11.333752811688306,11.128939810153922,11.206430225019636,249924000
2020-08-06,11.29762077331543,11.320045624770888,11.14139484678531,11.311822957456805,244316000
2020-08-07,11.162076950073242,11.466307124366327,11.000618569687862,11.274699276886748,342516000
2020-08-10,11.127691268920898,11.370128324169226,10.820221856086334,11.296376193877698,427796000
2020-08-11,10.81374740600586,11.099539132006049,10.759677956109968,11.036748956399176,354512000
2020-08-12,11.402022361755373,11.428682587806655,10.921632633441217,10.95402429958267,464412000
2020-08-13,11.404763221740724,11.682582200872131,11.317805009675435,11.507418736974271,374460000
2020-08-14,11.525358200073242,11.665637805493732,11.402271013381,11.49147141809074,366436000
2020-08-17,12.295774459838867,12.368281449010436,11.777761618646258,11.81164744884598,621300000
2020-08-18,12.219780921936035,12.454245313188446,12.045864494634852,12.408398541639867,503448000
2020-08-19,12.097938537597656,12.273848118963732,12.057573232548004,12.255410561571033,622624000
2020-08-20,12.100428581237791,12.33364683580188,11.839054987379107,11.934983883930538,921388000
2020-08-21,12.641117095947266,12.765948423584229,12.15449790253474,12.160976425454727,999868000
2020-08-24,12.67774486541748,12.869352704681733,12.465705345293538,12.840698355831847,490564000
2020-08-25,12.70739459991455,12.718606550680466,12.531733100681723,12.588542789163244,289076000
2020-08-26,12.73031997680664,12.825500864865182,12.6353881165262,12.75648215082287,321244000
2020-08-27,12.586051940917969,12.80706120631376,12.524507872251876,12.738789586790237,317604000
2020-08-28,13.103816032409668,13.104065060151868,12.600254373540526,12.63264603929036,537160000
2020-08-31,13.329811096191406,13.529640687301344,12.994186272739771,13.138701279570704,500840000
2020-09-01,13.778938293457031,13.951162079741737,13.395607950206772,13.438975512292684,511316000
2020-09-02,14.302839279174805,14.681932030587577,13.857697349645273,14.659001312168998,874012000
2020-09-03,12.97589111328125,13.84224604287108,12.839557052251902,13.786665808552431,945128000
2020-09-04,12.584086418151855,13.134904769082931,11.669129045305858,12.744844850038128,1463684000
2020-09-08,11.876742362976074,12.51180370891075,11.668627931038555,11.698785460695582,795728000
2020-09-09,12.676305770874023,12.77026867476045,12.19452578471778,12.362263848751809,736200000
2020-09-10,12.274282455444336,13.025489337763984,12.129972375211352,12.949720413162076,698684000
2020-09-11,12.127480506896973,12.613995312644914,11.859548192704615,12.447503719511891,636928000
2020-09-14,12.833074569702148,13.274477094290068,12.59280879798839,13.041189988553288,1201744000
2020-09-15,12.95146369934082,13.25827684989455,12.788710560620874,13.239583723008389,727556000
2020-09-16,12.476412773132324,13.052902846479272,12.475665466431533,12.917815275662813,556384000
2020-09-17,12.425570487976074,12.551436543996568,11.998125242985967,12.095328374077656,792512000
2020-09-18,12.15215301513672,12.594053723671006,11.952263684330296,12.55542196034771,698460000
2020-09-21,12.47915744781494,12.484391448146988,11.86827212113999,11.888709917895248,721044000
2020-09-22,12.599289894104004,12.609508792109304,12.118508237160457,12.536730994685264,646452000
2020-09-23,12.086852073669434,12.688266632716765,12.042488106735847,12.537227011039786,647012000
2020-09-24,12.310420036315918,12.531246325292742,11.977436887126997,12.03551003674684,731240000
2020-09-25,12.834569931030272,12.84429062310392,12.208481870197122,12.409617669119308,588016000
2020-09-28,12.995327949523926,13.012027305730134,12.71119549643303,13.000561948380405,573808000
2020-09-29,13.18549919128418,13.401838788789666,12.893889831776605,12.898126471531569,621460000
2020-09-30,13.489323616027832,13.581043643950114,13.110230837485496,13.117458606533225,689184000
2020-10-01,13.573067665100098,13.720866130003346,13.419785147051083,13.716131285227704,525004000
2020-10-02,13.022497177124023,13.478355249202744,13.011280920376732,13.184752115791955,552496000
2020-10-05,13.600979804992676,13.602724471367946,13.182507075613504,13.195717099928482,479820000
2020-10-06,13.694695472717283,14.098961824596447,13.623413243733523,13.787911060916048,784420000
2020-10-07,13.921503067016602,14.07628114188289,13.821308812473632,13.957144656852174,418084000
2020-10-08,13.79663372039795,14.041636242980116,13.71612995773893,14.032164652801438,378900000
2020-10-09,13.720864295959473,13.782177675292244,13.619175436432783,13.725101886390036,346892000
2020-10-12,14.182706832885742,14.30333889100711,13.87016143335138,13.946926769916578,434744000
2020-10-13,14.204889297485352,14.30483445701729,13.97608790145185,14.252992659370426,344604000
2020-10-14,14.05235481262207,14.29910107674324,13.917516320403053,14.247010177633838,276100000
2020-10-15,13.927484512329102,13.963125149314529,13.725849552912674,13.768718908966555,267224000
2020-10-16,13.769468307495115,14.078525330859124,13.750526075234262,13.994033067930582,242392000
2020-10-19,13.456674575805664,13.940945611684402,13.365950947391552,13.860690935308812,298068000
2020-10-20,13.603973388671877,13.757754110452392,13.465894667102834,13.54216179692203,229212000
2020-10-21,13.48358917236328,13.749527692706032,13.436483176144431,13.583534319654134,219596000
2020-10-22,13.320337295532228,13.570323754164582,13.191480129168616,13.48134576484762,290480000
2020-10-23,13.548891067504885,13.551882196272292,13.250801221454951,13.40906768227874,233484000
2020-10-26,13.101253509521484,13.651075307094924,12.998816409982568,13.386134200919791,336896000
2020-10-27,13.355979919433594,13.401092148583462,13.151353822024564,13.265505408101772,250520000
2020-10-28,12.588571548461914,13.21964548429558,12.57062667854132,13.15783389781271,376520000
2020-10-29,12.98436164855957,13.152597868107028,12.711195399693072,12.799426072932995,320080000
2020-10-30,12.495855331420898,12.897129593543116,12.262567264637164,12.810893624788754,416820000
2020-11-02,12.542462348937988,12.797682807824849,12.35727765082198,12.619227673320148,299652000
2020-11-03,12.979877471923828,13.065117033567685,12.5643958148572,12.66982406903723,272900000
2020-11-04,13.752269744873049,13.78541936200502,13.296411643005507,13.348502540252872,410228000
2020-11-05,14.116907119750977,14.295362275225596,13.94842175974404,14.11940004400391,319028000
2020-11-06,14.517683029174805,14.54435123168051,13.852713125346142,14.066808904462588,383348000
2020-11-09,13.58926486968994,14.646786512216083,13.569326233571946,14.508209615956009,582976000
2020-11-10,12.731138229370115,13.565091772254547,12.589819274547793,13.565091772254547,644068000
2020-11-11,13.377163887023926,13.394112346994168,12.908843120779,13.014022262718193,404744000
2020-11-12,13.41579532623291,13.724104025795697,13.275473756555687,13.437977785000548,365812000
2020-11-13,13.2565336227417,13.627152166884994,13.019507106004282,13.585778371152378,346312000
2020-11-16,13.474119186401367,13.607960310940664,13.115962425029508,13.132411731318832,413776000
2020-11-17,13.38140106201172,13.55487130447838,13.263261943515142,13.51125464161276,312028000
2020-11-18,13.387882232666016,13.564343613010356,13.144874418992329,13.424271129151531,510924000
2020-11-19,13.399346351623535,13.446452345652338,13.060131852933283,13.172538762935169,565936000
2020-11-20,13.047918319702148,13.453430116342052,13.025236706647664,13.413053688542558,341088000
2020-11-23,13.10001277923584,13.341774158278715,12.97589138300851,13.13116767943789,361356000
2020-11-24,12.91831398010254,13.121941738155792,12.845785300237692,13.102501306122909,346500000
2020-11-25,13.194472312927246,13.229116542601329,12.980376526049833,12.992838294487676,259916000
2020-11-27,13.220890998840332,13.366696632376184,13.130417440912618,13.334295274838,167276000
2020-11-30,13.36071491241455,13.371682067384777,12.932771486384768,13.224630916672169,286952000
